Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,4.495,4.495,4.495,4.495,000,4.117
2014-03-28,4.49,4.49,4.49,4.49,000,4.113
2014-03-27,4.477,4.477,4.477,4.477,000,4.101
2014-03-26,4.412,4.412,4.412,4.412,000,4.041
2014-03-25,4.384,4.384,4.384,4.384,000,4.016
2014-03-24,4.495,4.495,4.495,4.495,000,4.117
2014-03-21,4.415,4.415,4.415,4.415,000,4.044
2014-03-20,4.329,4.329,4.329,4.329,000,3.965
2014-03-19,4.349,4.349,4.349,4.349,000,3.983
2014-03-18,4.41,4.41,4.41,4.41,000,4.039
2014-03-17,4.48,4.48,4.48,4.48,000,4.103
2014-03-14,4.418,4.418,4.418,4.418,000,4.047
2014-03-13,4.327,4.327,4.327,4.327,000,3.963
2014-03-12,4.30,4.30,4.30,4.30,000,3.939
2014-03-11,4.345,4.345,4.345,4.345,000,3.939
2014-03-10,4.438,4.438,4.438,4.438,000,4.023
2014-03-07,4.433,4.433,4.433,4.433,000,4.018
2014-03-06,4.312,4.312,4.312,4.312,000,3.909
2014-03-05,4.381,4.381,4.381,4.381,000,3.971
2014-03-04,4.475,4.475,4.475,4.475,000,4.056
2014-03-03,4.367,4.367,4.367,4.367,000,3.959
2014-02-28,4.269,4.269,4.269,4.269,000,3.87
2014-02-27,4.41,4.41,4.41,4.41,000,3.997
2014-02-26,4.40,4.40,4.40,4.40,000,3.988
2014-02-25,4.401,4.401,4.401,4.401,000,3.989
2014-02-24,4.464,4.464,4.464,4.464,000,4.046
2014-02-21,4.457,4.457,4.457,4.457,000,4.04
2014-02-20,4.481,4.481,4.481,4.481,000,4.062
2014-02-19,4.421,4.421,4.421,4.421,000,4.007
2014-02-18,4.367,4.367,4.367,4.367,000,3.959
2014-02-17,4.366,4.366,4.366,4.366,000,3.958
2014-02-14,4.305,4.305,4.305,4.305,000,3.902
2014-02-13,4.304,4.304,4.304,4.304,000,3.901
2014-02-12,4.349,4.349,4.349,4.349,000,3.942
2014-02-11,4.273,4.273,4.273,4.273,000,3.873
2014-02-10,4.258,4.258,4.258,4.258,000,3.86
2014-02-07,4.291,4.291,4.291,4.291,000,3.89
2014-02-06,4.275,4.275,4.275,4.275,000,3.875
2014-02-05,4.307,4.307,4.307,4.307,000,3.904
2014-02-04,4.244,4.244,4.244,4.244,000,3.847
2014-02-03,4.249,4.249,4.249,4.249,000,3.852
