Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.85,1.85,1.85,1.85,000,1.85
2014-03-28,1.822,1.822,1.822,1.822,000,1.822
2014-03-27,1.831,1.837,1.831,1.837,500,1.837
2014-03-26,1.898,1.898,1.898,1.898,000,1.898
2014-03-25,1.966,1.966,1.966,1.966,000,1.966
2014-03-24,2.035,2.035,2.035,2.035,000,2.035
2014-03-21,2.129,2.129,2.129,2.129,000,2.129
2014-03-20,2.205,2.205,2.199,2.199,1000,2.199
2014-03-19,2.141,2.141,2.141,2.141,000,2.141
2014-03-18,2.254,2.254,2.148,2.148,400,2.148
2014-03-17,2.299,2.299,2.299,2.299,000,2.299
2014-03-14,2.374,2.374,2.266,2.266,2100,2.266
2014-03-13,1.947,2.482,1.947,2.482,2000,2.482
2014-03-12,1.968,1.968,1.968,1.968,000,1.968
2014-03-11,1.918,1.918,1.918,1.918,000,1.918
2014-03-10,1.889,1.889,1.889,1.889,000,1.889
2014-03-07,1.871,1.871,1.871,1.871,000,1.871
2014-03-06,1.925,1.925,1.925,1.925,000,1.925
2014-03-05,1.892,1.892,1.892,1.892,000,1.892
2014-03-04,1.865,1.865,1.865,1.865,000,1.865
2014-03-03,1.863,1.863,1.863,1.863,000,1.863
2014-02-28,1.925,1.925,1.925,1.925,000,1.925
2014-02-27,1.86,1.86,1.86,1.86,000,1.86
2014-02-26,1.824,1.824,1.824,1.824,000,1.824
2014-02-25,1.797,1.797,1.797,1.797,000,1.797
2014-02-24,1.775,1.775,1.775,1.775,000,1.775
2014-02-21,1.827,1.827,1.827,1.827,000,1.827
2014-02-20,1.813,1.813,1.813,1.813,000,1.813
2014-02-19,1.844,1.844,1.844,1.844,000,1.844
2014-02-18,1.805,1.805,1.805,1.805,000,1.805
2014-02-17,1.802,1.802,1.802,1.802,000,1.802
2014-02-14,1.786,1.786,1.786,1.786,000,1.786
2014-02-13,1.776,1.776,1.776,1.776,000,1.776
2014-02-12,1.813,1.813,1.813,1.813,000,1.813
2014-02-11,1.902,1.902,1.902,1.902,000,1.902
2014-02-10,1.745,1.745,1.745,1.745,000,1.745
2014-02-07,1.699,1.70,1.699,1.70,1000,1.70
2014-02-06,1.719,1.741,1.719,1.741,5000,1.741
2014-02-05,1.774,1.774,1.774,1.774,000,1.774
2014-02-04,1.794,1.794,1.794,1.794,000,1.794
2014-02-03,1.858,1.858,1.858,1.858,000,1.858
2014-01-31,1.824,1.824,1.824,1.824,000,1.824
2014-01-30,1.746,1.746,1.746,1.746,000,1.746
2014-01-29,1.80,1.80,1.80,1.80,000,1.80
2014-01-28,1.744,1.744,1.744,1.744,000,1.744
2014-01-27,1.824,1.824,1.783,1.783,2600,1.783
2014-01-24,1.974,1.974,1.801,1.801,1100,1.801
2014-01-23,2.024,2.024,2.024,2.024,000,2.024
2014-01-22,2.023,2.023,2.023,2.023,000,2.023
2014-01-21,2.028,2.028,2.028,2.028,000,2.028
2014-01-20,2.021,2.021,2.021,2.021,000,2.021
2014-01-17,2.051,2.051,1.999,1.999,3500,1.999
2014-01-16,1.835,1.835,1.835,1.835,000,1.835
2014-01-15,1.745,1.831,1.745,1.831,2500,1.831
2014-01-14,1.698,1.776,1.698,1.776,1100,1.776
2014-01-13,1.73,1.73,1.73,1.73,000,1.73
2014-01-10,1.788,1.788,1.788,1.788,000,1.788
2014-01-09,1.751,1.751,1.751,1.751,000,1.751
2014-01-08,1.667,1.675,1.667,1.675,1000,1.675
2014-01-07,1.669,1.669,1.669,1.669,000,1.669
2014-01-06,1.678,1.678,1.678,1.678,000,1.678
2014-01-03,1.696,1.696,1.696,1.696,000,1.696
2014-01-02,1.556,1.721,1.556,1.721,8000,1.721
2014-01-01,1.519,1.519,1.519,1.519,000,1.519
2013-12-31,1.519,1.519,1.519,1.519,000,1.519
2013-12-30,1.521,1.521,1.519,1.519,000,1.519
2013-12-27,1.54,1.54,1.54,1.54,000,1.54
2013-12-26,1.539,1.539,1.539,1.539,000,1.539
2013-12-25,1.539,1.539,1.539,1.539,000,1.539
2013-12-24,1.539,1.539,1.539,1.539,000,1.539
2013-12-23,1.539,1.539,1.539,1.539,000,1.539
2013-12-20,1.534,1.534,1.534,1.534,000,1.534
2013-12-19,1.444,1.444,1.444,1.444,000,1.444
2013-12-18,1.376,1.376,1.376,1.376,000,1.376
2013-12-17,1.335,1.335,1.335,1.335,000,1.335
2013-12-16,1.311,1.311,1.311,1.311,000,1.311
2013-12-13,1.283,1.283,1.283,1.283,000,1.283
2013-12-12,1.282,1.282,1.282,1.282,000,1.282
2013-12-11,1.30,1.30,1.30,1.30,000,1.30
2013-12-10,1.31,1.31,1.31,1.31,000,1.31
2013-12-09,1.403,1.403,1.403,1.403,000,1.403
2013-12-06,1.424,1.424,1.424,1.424,000,1.424
2013-12-05,1.415,1.415,1.415,1.415,000,1.415
2013-12-04,1.438,1.438,1.438,1.438,000,1.438
2013-12-03,1.402,1.402,1.402,1.402,000,1.402
2013-12-02,1.406,1.406,1.406,1.406,000,1.406
2013-11-29,1.421,1.421,1.421,1.421,000,1.421
2013-11-28,1.423,1.423,1.423,1.423,000,1.423
2013-11-27,1.414,1.414,1.414,1.414,000,1.414
2013-11-26,1.413,1.413,1.413,1.413,000,1.413
2013-11-25,1.229,1.229,1.229,1.229,000,1.229
2013-11-22,1.216,1.216,1.216,1.216,000,1.216
2013-11-21,1.227,1.227,1.227,1.227,000,1.227
2013-11-20,1.196,1.196,1.196,1.196,000,1.196
2013-11-19,1.213,1.213,1.213,1.213,000,1.213
2013-11-18,1.23,1.23,1.23,1.23,000,1.23
2013-11-15,1.167,1.167,1.167,1.167,000,1.167
2013-11-14,1.184,1.184,1.184,1.184,000,1.184
2013-11-13,1.21,1.21,1.21,1.21,000,1.21
2013-11-12,1.263,1.263,1.263,1.263,000,1.263
2013-11-11,1.271,1.271,1.271,1.271,000,1.271
2013-11-08,1.27,1.27,1.27,1.27,000,1.27
2013-11-07,1.338,1.338,1.338,1.338,000,1.338
2013-11-06,1.384,1.384,1.384,1.384,000,1.384
2013-11-05,1.386,1.386,1.386,1.386,000,1.386
2013-11-04,1.351,1.351,1.351,1.351,000,1.351
2013-11-01,1.36,1.36,1.36,1.36,000,1.36
2013-10-31,1.332,1.332,1.332,1.332,000,1.332
2013-10-30,1.332,1.332,1.332,1.332,000,1.332
2013-10-29,1.334,1.334,1.325,1.325,3000,1.325
2013-10-28,1.31,1.31,1.31,1.31,000,1.31
2013-10-25,1.327,1.327,1.327,1.327,000,1.327
2013-10-24,1.341,1.341,1.341,1.341,000,1.341
2013-10-23,1.415,1.415,1.415,1.415,000,1.415
2013-10-22,1.44,1.44,1.44,1.44,000,1.44
2013-10-21,1.436,1.436,1.436,1.436,000,1.436
2013-10-18,1.453,1.453,1.452,1.452,2500,1.452
2013-10-17,1.393,1.441,1.393,1.441,10500,1.441
2013-10-16,1.363,1.363,1.363,1.363,000,1.363
2013-10-15,1.357,1.357,1.357,1.357,000,1.357
2013-10-14,1.365,1.365,1.365,1.365,000,1.365
2013-10-11,1.389,1.389,1.389,1.389,000,1.389
2013-10-10,1.342,1.342,1.342,1.342,000,1.342
2013-10-09,1.355,1.355,1.355,1.355,000,1.355
2013-10-08,1.416,1.416,1.34,1.34,10000,1.34
2013-10-07,1.424,1.424,1.40,1.40,25500,1.40
2013-10-04,1.394,1.394,1.394,1.394,000,1.394
2013-10-03,1.445,1.445,1.38,1.38,1000,1.38
2013-10-02,1.489,1.489,1.489,1.489,000,1.489
2013-10-01,1.438,1.515,1.438,1.515,2000,1.515
2013-09-30,1.446,1.446,1.446,1.446,000,1.446
2013-09-27,1.429,1.429,1.425,1.425,1000,1.425
2013-09-26,1.604,1.604,1.60,1.60,1000,1.60
2013-09-25,1.536,1.536,1.536,1.536,000,1.536
2013-09-24,1.362,1.362,1.362,1.362,000,1.362
2013-09-23,1.364,1.364,1.364,1.364,000,1.364
2013-09-20,1.343,1.343,1.343,1.343,000,1.343
2013-09-19,1.31,1.367,1.31,1.367,6000,1.367
2013-09-18,1.333,1.333,1.333,1.333,000,1.333
2013-09-17,1.332,1.332,1.332,1.332,000,1.332
2013-09-16,1.352,1.352,1.352,1.352,000,1.352
2013-09-13,1.353,1.372,1.353,1.372,2700,1.372
2013-09-12,1.337,1.337,1.337,1.337,000,1.337
2013-09-11,1.282,1.282,1.282,1.282,000,1.282
2013-09-10,1.338,1.338,1.338,1.338,000,1.338
2013-09-09,1.28,1.348,1.28,1.348,8000,1.348
2013-09-06,1.24,1.24,1.24,1.24,000,1.24
2013-09-05,1.185,1.265,1.185,1.265,13200,1.265
2013-09-04,1.111,1.207,1.111,1.207,3000,1.207
2013-09-03,1.093,1.093,1.093,1.093,000,1.093
2013-09-02,1.085,1.085,1.085,1.085,000,1.085
2013-08-30,1.086,1.086,1.086,1.086,000,1.086
2013-08-29,1.06,1.06,1.06,1.06,000,1.06
2013-08-28,1.064,1.064,1.064,1.064,000,1.064
2013-08-27,1.09,1.09,1.09,1.09,000,1.09
2013-08-26,1.071,1.071,1.071,1.071,000,1.071
2013-08-23,1.088,1.088,1.088,1.088,000,1.088
2013-08-22,1.072,1.072,1.072,1.072,000,1.072
2013-08-21,1.072,1.072,1.072,1.072,000,1.072
2013-08-20,1.053,1.053,1.053,1.053,000,1.053
2013-08-19,1.074,1.074,1.074,1.074,000,1.074
2013-08-16,1.087,1.087,1.087,1.087,000,1.087
2013-08-15,1.066,1.066,1.066,1.066,000,1.066
2013-08-14,1.099,1.099,1.099,1.099,000,1.099
2013-08-13,1.115,1.115,1.115,1.115,000,1.115
2013-08-12,1.118,1.118,1.118,1.118,000,1.118
2013-08-09,1.061,1.061,1.061,1.061,000,1.061
2013-08-08,1.078,1.078,1.078,1.078,000,1.078
2013-08-07,1.069,1.069,1.069,1.069,000,1.069
2013-08-06,1.084,1.084,1.084,1.084,000,1.084
2013-08-05,1.121,1.121,1.121,1.121,000,1.121
2013-08-02,1.145,1.145,1.145,1.145,000,1.145
2013-08-01,1.161,1.161,1.161,1.161,000,1.161
2013-07-31,1.117,1.117,1.117,1.117,000,1.117
2013-07-30,1.156,1.156,1.156,1.156,000,1.156
2013-07-29,1.036,1.139,1.036,1.139,10200,1.139
2013-07-26,1.033,1.033,1.033,1.033,000,1.033
2013-07-25,0.975,0.975,0.975,0.975,000,0.975
2013-07-24,0.955,0.955,0.955,0.955,000,0.955
2013-07-23,0.966,0.966,0.966,0.966,000,0.966
2013-07-22,0.959,0.959,0.959,0.959,000,0.959
2013-07-19,0.974,0.974,0.974,0.974,000,0.974
2013-07-18,0.991,0.991,0.991,0.991,000,0.991
2013-07-17,0.998,0.998,0.998,0.998,000,0.998
2013-07-16,1.008,1.008,1.008,1.008,000,1.008
2013-07-15,1.059,1.059,1.059,1.059,000,1.059
2013-07-12,1.062,1.062,1.062,1.062,000,1.062
2013-07-11,1.022,1.022,1.022,1.022,000,1.022
2013-07-10,1.00,1.00,1.00,1.00,000,1.00
2013-07-09,1.039,1.039,1.039,1.039,000,1.039
2013-07-08,1.061,1.061,1.061,1.061,000,1.061
2013-07-05,1.078,1.078,1.078,1.078,000,1.078
2013-07-04,1.059,1.059,1.059,1.059,000,1.059
2013-07-03,1.031,1.031,1.031,1.031,000,1.031
2013-07-02,0.991,0.991,0.991,0.991,000,0.991
2013-07-01,0.922,0.922,0.922,0.922,000,0.922
2013-06-28,0.944,0.944,0.944,0.944,000,0.944
2013-06-27,0.978,0.978,0.978,0.978,000,0.978
2013-06-26,0.923,0.923,0.923,0.923,000,0.923
2013-06-25,0.937,0.937,0.937,0.937,000,0.937
2013-06-24,0.927,0.927,0.927,0.927,000,0.927
2013-06-21,0.976,0.976,0.976,0.976,000,0.976
2013-06-20,0.981,0.981,0.981,0.981,000,0.981
2013-06-19,0.989,0.989,0.989,0.989,000,0.989
2013-06-18,0.953,0.953,0.953,0.953,000,0.953
2013-06-17,0.983,0.983,0.983,0.983,000,0.983
2013-06-14,0.987,0.987,0.987,0.987,000,0.987
2013-06-13,0.937,0.937,0.937,0.937,000,0.937
2013-06-12,0.988,0.988,0.988,0.988,000,0.988
2013-06-11,1.024,1.024,1.024,1.024,000,1.024
2013-06-10,1.063,1.063,1.063,1.063,000,1.063
2013-06-07,0.996,1.002,0.996,1.002,2000,1.002
2013-06-06,0.926,0.926,0.926,0.926,000,0.926
2013-06-05,0.982,0.982,0.982,0.982,000,0.982
2013-06-04,1.018,1.018,1.018,1.018,000,1.018
2013-06-03,1.039,1.039,1.039,1.039,000,1.039
