Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,0.238,0.238,0.238,0.238,000,0.238
2015-11-26,0.238,0.238,0.238,0.238,000,0.238
2015-11-25,0.238,0.238,0.238,0.238,000,0.238
2015-11-24,0.238,0.238,0.238,0.238,000,0.238
2015-11-23,0.238,0.238,0.238,0.238,000,0.238
2015-11-20,0.238,0.238,0.238,0.238,000,0.238
2015-11-19,0.238,0.238,0.238,0.238,000,0.238
2015-11-18,0.233,0.233,0.233,0.233,000,0.233
2015-11-17,0.233,0.233,0.233,0.233,000,0.233
2015-11-16,0.214,0.214,0.214,0.214,000,0.214
2015-11-13,0.214,0.214,0.214,0.214,000,0.214
2015-11-12,0.214,0.214,0.214,0.214,000,0.214
2015-11-11,0.201,0.201,0.201,0.201,000,0.201
2015-11-10,0.201,0.201,0.201,0.201,000,0.201
2015-11-09,0.201,0.201,0.201,0.201,000,0.201
2015-11-06,0.201,0.201,0.201,0.201,000,0.201
2015-11-05,0.201,0.201,0.201,0.201,000,0.201
2015-11-04,0.201,0.201,0.201,0.201,000,0.201
2015-11-03,0.201,0.201,0.201,0.201,000,0.201
2015-11-02,0.201,0.201,0.201,0.201,000,0.201
2015-10-30,0.201,0.201,0.201,0.201,000,0.201
2015-10-29,0.201,0.201,0.201,0.201,000,0.201
2015-10-28,0.201,0.201,0.201,0.201,000,0.201
2015-10-27,0.201,0.201,0.201,0.201,000,0.201
2015-10-26,0.201,0.201,0.201,0.201,000,0.201
2015-10-23,0.201,0.201,0.201,0.201,000,0.201
2015-10-22,0.201,0.201,0.201,0.201,000,0.201
2015-10-21,0.201,0.201,0.201,0.201,000,0.201
2015-10-20,0.201,0.201,0.201,0.201,000,0.201
2015-10-19,0.201,0.201,0.201,0.201,000,0.201
2015-10-16,0.201,0.201,0.201,0.201,000,0.201
2015-10-15,0.201,0.201,0.201,0.201,000,0.201
2015-10-14,0.196,0.196,0.196,0.196,000,0.196
2015-10-13,0.196,0.196,0.196,0.196,000,0.196
2015-10-12,0.196,0.196,0.196,0.196,000,0.196
2015-10-09,0.184,0.184,0.184,0.184,000,0.184
2015-10-08,0.177,0.177,0.177,0.177,000,0.177
2015-10-07,0.163,0.163,0.163,0.163,000,0.163
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.16,0.16,0.16,0.16,000,0.16
2015-10-02,0.16,0.16,0.16,0.16,000,0.16
2015-10-01,0.16,0.16,0.16,0.16,000,0.16
2015-09-30,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.16,0.16,0.16,0.16,000,0.16
2015-09-28,0.16,0.16,0.16,0.16,000,0.16
2015-09-25,0.161,0.161,0.161,0.161,000,0.161
2015-09-24,0.164,0.164,0.164,0.164,000,0.164
2015-09-23,0.165,0.165,0.165,0.165,000,0.165
2015-09-22,0.168,0.168,0.168,0.168,000,0.168
2015-09-21,0.168,0.168,0.168,0.168,000,0.168
2015-09-18,0.169,0.169,0.169,0.169,000,0.169
2015-09-17,0.169,0.169,0.169,0.169,000,0.169
2015-09-16,0.169,0.169,0.169,0.169,000,0.169
2015-09-15,0.169,0.169,0.169,0.169,000,0.169
2015-09-14,0.175,0.175,0.175,0.175,000,0.175
2015-09-11,0.177,0.177,0.177,0.177,000,0.177
2015-09-10,0.178,0.178,0.178,0.178,000,0.178
2015-09-09,0.178,0.178,0.178,0.178,000,0.178
2015-09-08,0.18,0.18,0.18,0.18,000,0.18
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-04,0.18,0.18,0.18,0.18,000,0.18
2015-09-03,0.18,0.18,0.18,0.18,000,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-01,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.18,0.18,0.18,0.18,000,0.18
2015-08-28,0.18,0.18,0.18,0.18,000,0.18
2015-08-27,0.18,0.18,0.18,0.18,000,0.18
2015-08-26,0.18,0.18,0.18,0.18,000,0.18
2015-08-25,0.18,0.18,0.18,0.18,000,0.18
2015-08-24,0.18,0.18,0.18,0.18,000,0.18
2015-08-21,0.18,0.18,0.18,0.18,000,0.18
2015-08-20,0.18,0.18,0.18,0.18,000,0.18
2015-08-19,0.18,0.18,0.18,0.18,000,0.18
2015-08-18,0.18,0.18,0.18,0.18,000,0.18
2015-08-17,0.18,0.18,0.18,0.18,000,0.18
2015-08-14,0.18,0.18,0.18,0.18,000,0.18
2015-08-13,0.18,0.18,0.18,0.18,000,0.18
2015-08-12,0.18,0.18,0.18,0.18,000,0.18
2015-08-11,0.188,0.188,0.188,0.188,000,0.188
2015-08-10,0.195,0.195,0.195,0.195,000,0.195
2015-08-07,0.206,0.206,0.206,0.206,000,0.206
2015-08-06,0.208,0.208,0.208,0.208,000,0.208
2015-08-05,0.208,0.208,0.208,0.208,000,0.208
2015-08-04,0.208,0.208,0.208,0.208,000,0.208
2015-08-03,0.208,0.208,0.208,0.208,000,0.208
2015-07-31,0.208,0.208,0.208,0.208,000,0.208
2015-07-30,0.208,0.208,0.208,0.208,000,0.208
2015-07-29,0.208,0.208,0.208,0.208,000,0.208
2015-07-28,0.208,0.208,0.208,0.208,000,0.208
2015-07-27,0.208,0.208,0.208,0.208,000,0.208
2015-07-24,0.208,0.208,0.208,0.208,000,0.208
2015-07-23,0.208,0.208,0.208,0.208,000,0.208
2015-07-22,0.205,0.205,0.205,0.205,000,0.205
2015-07-21,0.207,0.207,0.207,0.207,000,0.207
2015-07-20,0.207,0.207,0.207,0.207,000,0.207
2015-07-17,0.206,0.206,0.206,0.206,000,0.206
2015-07-16,0.205,0.205,0.205,0.205,000,0.205
2015-07-15,0.204,0.204,0.204,0.204,000,0.204
2015-07-14,0.204,0.204,0.204,0.204,000,0.204
2015-07-13,0.20,0.20,0.20,0.20,000,0.20
2015-07-10,0.204,0.204,0.204,0.204,000,0.204
2015-07-09,0.197,0.197,0.197,0.197,000,0.197
2015-07-08,0.205,0.205,0.205,0.205,000,0.205
2015-07-07,0.201,0.201,0.201,0.201,000,0.201
2015-07-06,0.197,0.197,0.197,0.197,000,0.197
2015-07-03,0.245,0.245,0.245,0.245,000,0.245
2015-07-02,0.258,0.258,0.258,0.258,000,0.258
2015-07-01,0.263,0.263,0.263,0.263,000,0.263
2015-06-30,0.27,0.27,0.27,0.27,000,0.27
2015-06-29,0.27,0.27,0.27,0.27,000,0.27
2015-06-26,0.274,0.274,0.274,0.274,000,0.274
2015-06-25,0.278,0.278,0.278,0.278,000,0.278
2015-06-24,0.279,0.279,0.279,0.279,000,0.279
2015-06-23,0.279,0.279,0.279,0.279,000,0.279
2015-06-22,0.279,0.279,0.279,0.279,000,0.279
2015-06-19,0.279,0.279,0.279,0.279,000,0.279
2015-06-18,0.279,0.279,0.279,0.279,000,0.279
2015-06-17,0.279,0.279,0.279,0.279,000,0.279
2015-06-16,0.279,0.279,0.279,0.279,000,0.279
2015-06-15,0.279,0.279,0.279,0.279,000,0.279
2015-06-12,0.279,0.279,0.279,0.279,000,0.279
2015-06-11,0.279,0.279,0.279,0.279,000,0.279
2015-06-10,0.279,0.279,0.279,0.279,000,0.279
2015-06-09,0.279,0.279,0.279,0.279,000,0.279
2015-06-08,0.289,0.289,0.289,0.289,000,0.289
2015-06-05,0.289,0.289,0.289,0.289,000,0.289
2015-06-04,0.289,0.289,0.289,0.289,000,0.289
2015-06-03,0.289,0.289,0.289,0.289,000,0.289
2015-06-02,0.289,0.289,0.289,0.289,000,0.289
2015-06-01,0.284,0.284,0.284,0.284,000,0.284
2015-05-29,0.279,0.279,0.279,0.279,000,0.279
2015-05-28,0.277,0.277,0.277,0.277,000,0.277
2015-05-27,0.277,0.277,0.277,0.277,000,0.277
2015-05-26,0.277,0.277,0.277,0.277,000,0.277
2015-05-25,0.277,0.277,0.277,0.277,000,0.277
2015-05-22,0.277,0.277,0.277,0.277,000,0.277
2015-05-21,0.277,0.277,0.277,0.277,000,0.277
2015-05-20,0.277,0.277,0.277,0.277,000,0.277
2015-05-19,0.277,0.277,0.277,0.277,000,0.277
2015-05-18,0.277,0.277,0.277,0.277,000,0.277
2015-05-15,0.277,0.277,0.277,0.277,000,0.277
2015-05-14,0.277,0.277,0.277,0.277,000,0.277
2015-05-13,0.277,0.277,0.277,0.277,000,0.277
2015-05-12,0.282,0.282,0.282,0.282,000,0.282
2015-05-11,0.284,0.284,0.284,0.284,000,0.284
2015-05-08,0.288,0.288,0.288,0.288,000,0.288
2015-05-07,0.29,0.29,0.29,0.29,000,0.29
2015-05-06,0.30,0.30,0.30,0.30,000,0.30
2015-05-05,0.30,0.30,0.30,0.30,000,0.30
2015-05-04,0.30,0.30,0.30,0.30,000,0.30
2015-05-01,0.307,0.307,0.307,0.307,000,0.307
2015-04-30,0.307,0.307,0.307,0.307,000,0.307
2015-04-29,0.315,0.315,0.315,0.315,000,0.315
2015-04-28,0.315,0.315,0.315,0.315,000,0.315
2015-04-27,0.315,0.315,0.315,0.315,000,0.315
2015-04-24,0.315,0.315,0.315,0.315,000,0.315
2015-04-23,0.315,0.315,0.315,0.315,000,0.315
2015-04-22,0.315,0.315,0.315,0.315,000,0.315
2015-04-21,0.315,0.315,0.315,0.315,000,0.315
2015-04-20,0.315,0.315,0.315,0.315,000,0.315
2015-04-17,0.315,0.315,0.315,0.315,000,0.315
2015-04-16,0.315,0.315,0.315,0.315,000,0.315
2015-04-15,0.315,0.315,0.315,0.315,000,0.315
2015-04-14,0.315,0.315,0.315,0.315,000,0.315
2015-04-13,0.315,0.315,0.315,0.315,000,0.315
2015-04-10,0.315,0.315,0.315,0.315,000,0.315
2015-04-09,0.315,0.315,0.315,0.315,000,0.315
2015-04-08,0.315,0.315,0.315,0.315,000,0.315
2015-04-07,0.317,0.317,0.317,0.317,000,0.317
2015-04-06,0.323,0.323,0.323,0.323,000,0.323
2015-04-03,0.323,0.323,0.323,0.323,000,0.323
2015-04-02,0.323,0.323,0.323,0.323,000,0.323
2015-04-01,0.323,0.323,0.323,0.323,000,0.323
2015-03-31,0.323,0.323,0.323,0.323,000,0.323
2015-03-30,0.324,0.324,0.324,0.324,000,0.324
2015-03-27,0.324,0.324,0.324,0.324,000,0.324
2015-03-26,0.324,0.324,0.324,0.324,000,0.324
2015-03-25,0.324,0.324,0.324,0.324,000,0.324
2015-03-24,0.324,0.324,0.324,0.324,000,0.324
2015-03-23,0.324,0.324,0.324,0.324,000,0.324
2015-03-20,0.324,0.324,0.324,0.324,000,0.324
2015-03-19,0.328,0.328,0.328,0.328,000,0.328
2015-03-18,0.328,0.328,0.328,0.328,000,0.328
2015-03-17,0.328,0.328,0.328,0.328,000,0.328
2015-03-16,0.328,0.328,0.328,0.328,000,0.328
2015-03-13,0.328,0.328,0.328,0.328,000,0.328
2015-03-12,0.328,0.328,0.328,0.328,000,0.328
2015-03-11,0.328,0.328,0.328,0.328,000,0.328
2015-03-10,0.329,0.329,0.329,0.329,000,0.329
2015-03-09,0.333,0.333,0.333,0.333,000,0.333
2015-03-06,0.333,0.333,0.333,0.333,000,0.333
2015-03-05,0.333,0.333,0.333,0.333,000,0.333
2015-03-04,0.333,0.333,0.333,0.333,000,0.333
2015-03-03,0.337,0.337,0.337,0.337,000,0.337
2015-03-02,0.342,0.342,0.342,0.342,000,0.342
2015-02-27,0.342,0.342,0.342,0.342,000,0.342
2015-02-26,0.342,0.342,0.342,0.342,000,0.342
2015-02-25,0.342,0.342,0.342,0.342,000,0.342
2015-02-24,0.342,0.342,0.342,0.342,000,0.342
2015-02-23,0.342,0.342,0.342,0.342,000,0.342
2015-02-20,0.342,0.342,0.342,0.342,000,0.342
2015-02-19,0.342,0.342,0.342,0.342,000,0.342
2015-02-18,0.342,0.342,0.342,0.342,000,0.342
2015-02-17,0.342,0.342,0.342,0.342,000,0.342
2015-02-16,0.342,0.342,0.342,0.342,000,0.342
2015-02-13,0.342,0.342,0.342,0.342,000,0.342
2015-02-12,0.342,0.342,0.342,0.342,000,0.342
2015-02-11,0.342,0.342,0.342,0.342,000,0.342
2015-02-10,0.334,0.334,0.334,0.334,000,0.334
2015-02-09,0.331,0.331,0.331,0.331,000,0.331
2015-02-06,0.331,0.331,0.331,0.331,000,0.331
2015-02-05,0.331,0.331,0.331,0.331,000,0.331
2015-02-04,0.331,0.331,0.331,0.331,000,0.331
2015-02-03,0.331,0.331,0.331,0.331,000,0.331
2015-02-02,0.331,0.331,0.331,0.331,000,0.331
2015-01-30,0.331,0.331,0.331,0.331,000,0.331
2015-01-29,0.331,0.331,0.331,0.331,000,0.331
2015-01-28,0.331,0.331,0.331,0.331,000,0.331
2015-01-27,0.329,0.329,0.329,0.329,000,0.329
2015-01-26,0.329,0.329,0.329,0.329,000,0.329
2015-01-23,0.329,0.329,0.329,0.329,000,0.329
2015-01-22,0.311,0.311,0.311,0.311,000,0.311
