Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.78,2.78,2.78,2.78,000,2.78
2016-03-31,2.78,2.78,2.78,2.78,000,2.78
2016-03-30,2.78,2.78,2.78,2.78,100,2.78
2016-03-29,3.22,3.22,3.22,3.22,000,3.22
2016-03-28,3.22,3.22,3.22,3.22,000,3.22
2016-03-24,3.22,3.22,3.22,3.22,000,3.22
2016-03-23,3.22,3.22,3.22,3.22,000,3.22
2016-03-22,2.61,3.22,2.61,3.22,700,3.22
2016-03-21,3.38,3.38,3.38,3.38,000,3.38
2016-03-18,3.38,3.38,3.38,3.38,000,3.38
2016-03-17,3.38,3.38,3.38,3.38,000,3.38
2016-03-16,3.38,3.38,3.38,3.38,000,3.38
2016-03-15,3.38,3.38,3.38,3.38,000,3.38
2016-03-14,3.38,3.38,3.38,3.38,000,3.38
2016-03-11,3.38,3.38,3.38,3.38,000,3.38
2016-03-10,3.38,3.38,3.38,3.38,5000,3.38
2016-03-09,4.14,4.14,4.14,4.14,000,4.14
2016-03-08,4.14,4.14,4.14,4.14,000,4.14
2016-03-07,4.14,4.14,4.14,4.14,000,4.14
2016-03-04,4.14,4.14,4.14,4.14,000,4.14
2016-03-03,3.64,4.14,3.64,4.14,800,4.14
2016-03-02,3.78,3.78,3.78,3.78,000,3.78
2016-03-01,3.78,3.78,3.78,3.78,000,3.78
2016-02-29,3.78,3.78,3.78,3.78,000,3.78
2016-02-26,3.45,3.78,3.45,3.78,4900,3.78
2016-02-25,3.24,3.30,3.24,3.30,200,3.30
2016-02-24,2.87,2.87,2.87,2.87,200,2.87
2016-02-23,2.52,2.52,2.52,2.52,000,2.52
2016-02-22,2.52,2.52,2.52,2.52,000,2.52
2016-02-19,2.52,2.52,2.52,2.52,000,2.52
2016-02-18,2.52,2.52,2.52,2.52,000,2.52
2016-02-17,2.52,2.52,2.52,2.52,000,2.52
2016-02-16,2.52,2.52,2.52,2.52,1200,2.52
2016-02-12,1.50,1.50,1.50,1.50,000,1.50
2016-02-11,1.50,1.50,1.50,1.50,000,1.50
2016-02-10,1.50,1.50,1.50,1.50,000,1.50
2016-02-09,1.50,1.50,1.50,1.50,000,1.50
2016-02-08,1.50,1.50,1.50,1.50,000,1.50
2016-02-05,1.50,1.50,1.50,1.50,000,1.50
2016-02-04,1.50,1.50,1.50,1.50,100,1.50
2016-02-03,0.74,0.74,0.74,0.74,000,0.74
2016-02-02,0.74,0.74,0.74,0.74,000,0.74
2016-02-01,0.74,0.74,0.74,0.74,000,0.74
2016-01-29,0.74,0.74,0.74,0.74,000,0.74
2016-01-28,0.74,0.74,0.74,0.74,000,0.74
2016-01-27,0.74,0.74,0.74,0.74,000,0.74
2016-01-26,0.74,0.74,0.74,0.74,000,0.74
2016-01-25,0.74,0.74,0.74,0.74,000,0.74
2016-01-22,0.74,0.74,0.74,0.74,000,0.74
2016-01-21,0.74,0.74,0.74,0.74,000,0.74
