Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-07,149.55,149.55,149.55,149.55,300,149.55
2015-11-25,151.88,151.88,151.88,151.88,300,151.88
2015-11-24,150.72,150.72,150.72,150.72,1000,150.72
2015-07-13,150.31,150.31,150.31,150.31,200,150.31
2015-05-21,155.34,155.34,155.34,155.34,35000,155.34
2015-02-27,154.76,154.80,154.75,154.80,500,154.80
2014-12-04,148.22,148.30,148.12,148.15,400,148.15
2014-06-20,156.28,156.28,156.28,156.28,1400,156.28
2014-01-17,145.72,145.72,145.72,145.72,000,145.72
2013-10-30,146.59,146.59,146.59,146.59,600,146.59
2013-10-24,148.10,148.21,148.10,148.21,1400,148.21
2013-02-01,141.93,141.93,141.93,141.93,200,141.93
2013-01-08,145.94,145.94,145.94,145.94,500,145.94
2012-10-24,139.80,139.80,139.80,139.80,1400,139.80
2012-09-18,137.24,137.35,137.20,137.25,1900,137.25
2012-09-13,138.55,138.55,138.55,138.55,500,138.55
2012-08-16,135.00,135.00,134.13,134.13,1500,134.13
2012-08-15,135.50,135.50,135.50,135.50,500,135.50
2012-07-16,133.26,133.26,133.26,133.26,500,133.26
2012-07-12,131.89,131.89,131.70,131.70,1000,131.70
2012-06-07,126.97,126.97,126.97,126.97,500,126.97
2012-06-04,126.31,126.31,126.31,126.31,500,126.31
2012-05-29,125.35,126.59,125.35,126.59,1500,126.59
2012-05-28,126.06,126.06,126.06,126.06,500,126.06
2012-05-16,126.77,126.77,126.66,126.66,1000,126.66
2012-05-15,128.66,128.66,128.66,128.66,500,128.66
2012-04-12,128.80,128.80,128.80,128.80,500,128.80
2012-04-11,127.88,127.88,127.88,127.88,500,127.88
2012-04-04,131.21,131.21,130.35,130.35,2500,130.35
2012-01-03,127.34,127.34,127.34,127.34,500,127.34
2011-12-28,126.60,126.60,126.60,126.60,500,126.60
2011-12-19,123.80,124.40,123.80,124.40,1500,124.40
2011-11-11,130.16,130.24,130.05,130.24,1500,130.24
2011-09-22,122.03,122.03,121.28,121.28,2000,121.28
2011-08-25,133.05,133.05,132.60,132.60,1500,132.60
2011-08-22,132.74,132.74,132.72,132.72,1000,132.72
2011-08-16,133.82,133.82,133.82,133.82,1400,133.82
2011-08-05,133.84,133.84,133.84,133.84,1200,133.84
2011-08-04,135.05,135.05,135.05,135.05,000,135.05
2011-07-25,135.41,135.41,135.41,135.41,400,135.41
2011-07-21,134.86,134.86,134.86,134.86,1000,134.86
2011-07-18,133.65,133.65,133.65,133.65,000,133.65
2011-05-18,127.12,128.66,127.12,128.66,12000,128.66
2011-05-13,128.47,128.47,128.47,128.47,1500,128.47
2011-05-12,128.86,128.86,128.86,128.86,1000,128.86
2011-03-17,123.44,123.44,123.44,123.44,500,123.44
2011-02-09,122.16,122.88,122.16,122.88,1000,122.88
2011-02-02,123.41,123.74,123.41,123.74,2000,123.74
2010-12-06,122.59,122.59,122.59,122.59,300,122.59
2010-11-23,119.63,119.63,119.60,119.60,33900,119.60
2010-10-22,120.95,121.29,120.95,121.29,6500,121.29
2010-10-21,121.71,121.93,121.71,121.93,13000,121.93
2010-10-20,121.98,122.96,121.89,122.96,14500,122.96
2010-10-12,125.00,125.00,125.00,125.00,600,125.00
2010-10-07,125.07,125.07,124.40,124.68,6500,124.68
2010-10-06,124.34,124.34,124.34,124.34,200,124.34
2010-10-05,123.80,123.80,122.91,122.91,2500,122.91
2010-10-04,122.95,122.97,122.40,122.44,3000,122.44
2010-10-01,122.99,123.69,122.99,122.99,6500,122.99
2010-09-29,121.22,121.22,121.22,121.22,500,121.22
2010-09-24,145.30,145.30,119.40,119.40,18000,119.40
2010-09-17,118.52,118.52,118.52,118.52,3000,118.52
2010-09-14,113.96,118.13,113.96,118.13,5000,118.13
2010-09-13,117.05,118.13,117.05,118.13,3000,118.13
2010-09-07,113.37,115.34,113.37,115.34,8000,115.34
2010-09-03,116.18,116.18,116.18,116.18,1000,116.18
2010-09-02,116.18,116.18,116.18,116.18,1000,116.18
2010-09-01,114.70,114.70,114.70,114.70,3000,114.70
2010-08-31,113.37,113.40,113.37,113.40,000,113.40
2010-08-30,113.37,113.40,113.37,113.40,000,113.40
2010-08-27,113.37,113.40,113.37,113.40,000,113.40
2010-08-26,113.37,113.40,113.37,113.40,000,113.40
2010-08-25,113.37,113.40,113.37,113.40,2000,113.40
2010-08-12,116.38,116.70,111.39,111.39,19000,111.39
2010-08-04,115.22,115.22,115.21,115.21,2000,115.21
2010-07-20,108.97,109.27,108.97,109.27,4000,109.27
2010-07-15,110.48,110.48,110.48,110.48,1000,110.48
2010-07-14,109.95,109.95,109.95,109.95,3000,109.95
2010-07-01,105.43,105.49,105.43,105.48,11000,105.48
2010-05-27,107.37,107.37,107.37,107.37,800,107.37
