Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.33,7.33,7.33,7.33,000,7.33
2016-03-31,7.33,7.33,7.33,7.33,000,7.33
2016-03-30,7.33,7.33,7.33,7.33,000,7.33
2016-03-29,7.33,7.33,7.33,7.33,000,7.33
2016-03-28,7.33,7.33,7.33,7.33,000,7.33
2016-03-25,7.33,7.33,7.33,7.33,000,7.33
2016-03-24,7.33,7.33,7.33,7.33,000,7.33
2016-03-23,7.33,7.33,7.33,7.33,000,7.33
2016-03-22,7.33,7.33,7.33,7.33,000,7.33
2016-03-21,7.33,7.33,7.33,7.33,000,7.33
2016-03-18,7.33,7.33,7.33,7.33,000,7.33
2016-03-17,7.33,7.33,7.33,7.33,000,7.33
2016-03-16,7.33,7.33,7.33,7.33,000,7.33
2016-03-15,7.33,7.33,7.33,7.33,000,7.33
2016-03-14,7.33,7.33,7.33,7.33,000,7.33
2016-03-11,7.33,7.33,7.33,7.33,000,7.33
2016-03-10,7.33,7.33,7.33,7.33,000,7.33
2016-03-09,7.33,7.33,7.33,7.33,000,7.33
2016-03-08,7.33,7.33,7.33,7.33,000,7.33
2016-03-07,7.33,7.33,7.33,7.33,000,7.33
2016-03-04,7.33,7.33,7.33,7.33,000,7.33
2016-03-03,7.33,7.33,7.33,7.33,000,7.33
2016-03-02,7.33,7.33,7.33,7.33,000,7.33
2016-03-01,7.33,7.33,7.33,7.33,000,7.33
2016-02-29,7.33,7.33,7.33,7.33,000,7.33
2016-02-26,7.33,7.33,7.33,7.33,000,7.33
2016-02-25,7.33,7.33,7.33,7.33,000,7.33
2016-02-24,7.33,7.33,7.33,7.33,000,7.33
2016-02-23,7.33,7.33,7.33,7.33,000,7.33
2016-02-22,7.33,7.33,7.33,7.33,000,7.33
2016-02-19,7.33,7.33,7.33,7.33,000,7.33
2016-02-18,7.33,7.33,7.33,7.33,000,7.33
2016-02-17,7.33,7.33,7.33,7.33,000,7.33
2016-02-16,7.33,7.33,7.33,7.33,000,7.33
2016-02-15,7.33,7.33,7.33,7.33,000,7.33
2016-02-12,7.33,7.33,7.33,7.33,000,7.33
2016-02-11,7.33,7.33,7.33,7.33,000,7.33
2016-02-10,7.33,7.33,7.33,7.33,000,7.33
2016-02-09,7.33,7.33,7.33,7.33,000,7.33
2016-02-08,7.33,7.33,7.33,7.33,000,7.33
2016-02-05,7.33,7.33,7.33,7.33,000,7.33
2016-02-04,7.33,7.33,7.33,7.33,000,7.33
2016-02-03,7.33,7.33,7.33,7.33,000,7.33
2016-02-02,7.33,7.33,7.33,7.33,000,7.33
2016-02-01,7.33,7.33,7.33,7.33,000,7.33
2016-01-29,7.33,7.33,7.33,7.33,000,7.33
