Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,5000,0.10
2016-03-31,0.11,0.11,0.10,0.11,50300,0.11
2016-03-30,0.10,0.11,0.10,0.11,17500,0.11
2016-03-29,0.11,0.11,0.11,0.11,35000,0.11
2016-03-28,0.11,0.11,0.11,0.11,2000,0.11
2016-03-24,0.12,0.12,0.10,0.10,1200,0.10
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.11,0.12,0.11,0.12,66900,0.12
2016-03-17,0.11,0.14,0.11,0.11,41400,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-14,0.11,0.11,0.11,0.11,10000,0.11
2016-03-11,0.10,0.11,0.10,0.11,34400,0.11
2016-03-10,0.10,0.10,0.10,0.10,22000,0.10
2016-03-09,0.12,0.12,0.10,0.10,13900,0.10
2016-03-08,0.11,0.12,0.11,0.12,75500,0.12
2016-03-07,0.12,0.13,0.11,0.12,44000,0.12
2016-03-04,0.12,0.12,0.12,0.12,1000,0.12
2016-03-03,0.11,0.13,0.11,0.13,6200,0.13
2016-03-02,0.11,0.12,0.11,0.12,22500,0.12
2016-03-01,0.11,0.12,0.11,0.11,116000,0.11
2016-02-29,0.12,0.12,0.12,0.12,5000,0.12
2016-02-26,0.12,0.14,0.10,0.10,188900,0.10
2016-02-25,0.11,0.12,0.11,0.12,17200,0.12
2016-02-24,0.10,0.11,0.09,0.11,297400,0.11
2016-02-23,0.10,0.10,0.10,0.10,61000,0.10
2016-02-22,0.09,0.10,0.09,0.10,182000,0.10
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.08,0.09,0.08,0.09,1600,0.09
2016-02-17,0.08,0.08,0.08,0.08,245400,0.08
2016-02-16,0.08,0.08,0.08,0.08,31200,0.08
2016-02-12,0.08,0.08,0.08,0.08,30500,0.08
2016-02-11,0.08,0.08,0.08,0.08,40000,0.08
2016-02-10,0.08,0.08,0.08,0.08,195000,0.08
2016-02-09,0.08,0.08,0.08,0.08,000,0.08
2016-02-08,0.08,0.08,0.08,0.08,41000,0.08
2016-02-05,0.08,0.08,0.08,0.08,72300,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,2400,0.08
2016-02-01,0.08,0.08,0.08,0.08,14100,0.08
2016-01-29,0.08,0.08,0.08,0.08,88000,0.08
2016-01-28,0.08,0.08,0.08,0.08,2000,0.08
2016-01-27,0.08,0.08,0.08,0.08,2600,0.08
2016-01-26,0.08,0.08,0.08,0.08,20100,0.08
2016-01-25,0.08,0.09,0.08,0.09,262400,0.09
2016-01-22,0.08,0.08,0.08,0.08,467000,0.08
2016-01-21,0.08,0.08,0.08,0.08,30400,0.08
2016-01-20,0.08,0.08,0.08,0.08,149600,0.08
2016-01-19,0.08,0.08,0.08,0.08,2700,0.08
2016-01-15,0.08,0.08,0.08,0.08,20000,0.08
2016-01-14,0.08,0.09,0.08,0.08,279400,0.08
2016-01-13,0.09,0.09,0.09,0.09,21700,0.09
2016-01-12,0.09,0.09,0.08,0.08,142600,0.08
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.09,0.09,0.09,0.09,127500,0.09
