Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.3016,0.40,0.3016,0.3975,32600,0.3975
2016-03-31,0.27,0.41,0.2455,0.29,44600,0.29
2016-03-30,0.25,0.27,0.24,0.27,51500,0.27
2016-03-29,0.2299,0.23,0.211,0.2204,40000,0.2204
2016-03-28,0.24,0.24,0.141,0.2001,23300,0.2001
2016-03-24,0.23,0.25,0.23,0.2499,14700,0.2499
2016-03-23,0.1861,0.234,0.1861,0.234,22700,0.234
2016-03-22,0.17,0.17,0.17,0.17,1000,0.17
2016-03-21,0.17,0.17,0.17,0.17,3000,0.17
2016-03-18,0.19,0.19,0.1861,0.1861,5800,0.1861
2016-03-17,0.19,0.19,0.19,0.19,10000,0.19
2016-03-16,0.19,0.19,0.151,0.1854,4200,0.1854
2016-03-15,0.2299,0.2299,0.154,0.189,39900,0.189
2016-03-14,0.239,0.239,0.239,0.239,000,0.239
2016-03-11,0.249,0.249,0.239,0.239,6600,0.239
2016-03-10,0.175,0.175,0.175,0.175,200,0.175
2016-03-09,0.185,0.1962,0.185,0.186,14000,0.186
2016-03-08,0.21,0.27,0.21,0.22,50000,0.22
2016-03-07,0.23,0.23,0.23,0.23,1200,0.23
2016-03-04,0.17,0.18,0.17,0.17,19900,0.17
2016-03-03,0.16,0.2399,0.16,0.2399,1000,0.2399
2016-03-02,0.247,0.2479,0.15,0.24,49800,0.24
2016-03-01,0.248,0.248,0.15,0.15,16800,0.15
2016-02-29,0.186,0.20,0.15,0.20,85000,0.20
2016-02-26,0.25,0.25,0.20,0.20,7800,0.20
2016-02-25,0.211,0.2115,0.1908,0.20,37800,0.20
2016-02-24,0.2263,0.24,0.2111,0.239,20000,0.239
2016-02-23,0.25,0.25,0.22,0.232,18000,0.232
2016-02-22,0.23,0.25,0.23,0.25,3100,0.25
2016-02-19,0.25,0.25,0.226,0.226,4100,0.226
2016-02-18,0.2251,0.25,0.2251,0.25,2100,0.25
2016-02-17,0.23,0.25,0.22,0.23,3600,0.23
2016-02-16,0.225,0.25,0.225,0.225,4500,0.225
2016-02-12,0.25,0.25,0.2442,0.25,1000,0.25
2016-02-11,0.225,0.25,0.225,0.25,1400,0.25
2016-02-10,0.25,0.25,0.2499,0.2499,200,0.2499
2016-02-09,0.226,0.25,0.226,0.25,2700,0.25
2016-02-08,0.27,0.27,0.27,0.27,000,0.27
2016-02-05,0.27,0.27,0.27,0.27,000,0.27
2016-02-04,0.269,0.27,0.269,0.27,17800,0.27
2016-02-03,0.22,0.275,0.22,0.275,2100,0.275
2016-02-02,0.2761,0.2761,0.221,0.2761,1300,0.2761
2016-02-01,0.201,0.2761,0.201,0.2761,3500,0.2761
2016-01-29,0.2761,0.2761,0.2761,0.2761,15200,0.2761
2016-01-28,0.276,0.276,0.276,0.276,1700,0.276
2016-01-27,0.204,0.25,0.204,0.219,22100,0.219
2016-01-26,0.25,0.25,0.25,0.25,2200,0.25
2016-01-25,0.1774,0.291,0.1774,0.199,8900,0.199
2016-01-22,0.21,0.2101,0.1499,0.1999,120300,0.1999
2016-01-21,0.211,0.239,0.20,0.209,67500,0.209
2016-01-20,0.20,0.2999,0.1999,0.2888,49300,0.2888
2016-01-19,0.30,0.30,0.20,0.20,48200,0.20
2016-01-15,0.211,0.26,0.18,0.26,181500,0.26
2016-01-14,0.276,0.276,0.19,0.216,123700,0.216
2016-01-13,0.2511,0.2511,0.21,0.21,20200,0.21
2016-01-12,0.3001,0.33,0.2511,0.2511,34500,0.2511
2016-01-11,0.3701,0.48,0.33,0.33,79000,0.33
2016-01-08,0.40,0.43,0.40,0.43,11400,0.43
2016-01-07,0.40,0.48,0.3351,0.40,39500,0.40
2016-01-06,0.406,0.45,0.381,0.394,40900,0.394
2016-01-05,0.51,0.55,0.385,0.469,31100,0.469
2016-01-04,0.42,0.55,0.42,0.51,87700,0.51
2015-12-31,0.58,0.58,0.45,0.55,22200,0.55
2015-12-30,0.445,0.5799,0.3901,0.5799,19400,0.5799
2015-12-29,0.42,0.45,0.30,0.445,22800,0.445
2015-12-28,0.32,0.40,0.32,0.40,21300,0.40
2015-12-24,0.30,0.35,0.30,0.333,12200,0.333
2015-12-23,0.30,0.34,0.2201,0.34,11700,0.34
2015-12-22,0.24,0.28,0.2001,0.22,9200,0.22
2015-12-21,0.219,0.244,0.1768,0.24,46800,0.24
2015-12-18,0.21,0.23,0.18,0.20,39300,0.20
2015-12-17,0.28,0.28,0.20,0.201,112700,0.201
2015-12-16,0.25,0.285,0.20,0.28,156900,0.28
2015-12-15,0.25,0.349,0.2462,0.27,17200,0.27
2015-12-14,0.33,0.33,0.28,0.28,36000,0.28
2015-12-11,0.31,0.49,0.31,0.35,20200,0.35
2015-12-10,0.43,0.44,0.30,0.44,25600,0.44
2015-12-09,0.43,0.4389,0.30,0.4389,15200,0.4389
2015-12-08,0.44,0.44,0.30,0.44,3800,0.44
2015-12-07,0.38,0.45,0.2731,0.45,15700,0.45
2015-12-04,0.3194,0.38,0.261,0.38,49100,0.38
2015-12-03,0.40,0.40,0.25,0.3195,87700,0.3195
2015-12-02,0.37,0.3701,0.2511,0.3292,98400,0.3292
2015-12-01,0.41,0.41,0.34,0.36,11300,0.36
2015-11-30,0.37,0.45,0.37,0.40,17500,0.40
2015-11-27,0.451,0.52,0.3225,0.4999,7700,0.4999
2015-11-25,0.60,0.60,0.5319,0.5319,19000,0.5319
2015-11-24,0.58,0.595,0.51,0.59,16200,0.59
2015-11-23,0.51,0.59,0.45,0.59,30800,0.59
2015-11-20,0.355,0.52,0.355,0.49,51800,0.49
2015-11-19,0.27,0.43,0.27,0.36,57800,0.36
2015-11-18,0.3801,0.41,0.21,0.27,229400,0.27
