Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-31,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-30,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-29,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-28,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-25,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-24,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-23,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-22,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-21,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-18,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-17,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-16,2.01084,2.01084,2.01084,2.01084,000,2.01084
2016-03-15,2.01084,2.01084,2.01084,2.01084,18100,2.01084
2016-03-14,2.0733,2.0733,2.0733,2.0733,150000,2.0733
2016-03-11,2.06581,2.0767,2.05975,2.06535,253600,2.06535
2016-03-10,2.06581,2.06902,2.06581,2.06902,109300,2.06902
2016-03-09,2.332,2.332,2.332,2.332,000,2.332
2016-03-08,2.332,2.332,2.332,2.332,000,2.332
2016-03-07,2.332,2.332,2.332,2.332,000,2.332
2016-03-04,2.332,2.332,2.332,2.332,000,2.332
2016-03-03,2.332,2.332,2.332,2.332,000,2.332
2016-03-02,2.332,2.332,2.332,2.332,000,2.332
