Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.25,0.22,0.22,31300,0.22
2016-03-31,0.26,0.28,0.23,0.25,93200,0.25
2016-03-30,0.24,0.27,0.24,0.24,90700,0.24
2016-03-29,0.23,0.27,0.23,0.27,202400,0.27
2016-03-28,0.22,0.23,0.21,0.23,85500,0.23
2016-03-24,0.23,0.23,0.21,0.22,156900,0.22
2016-03-23,0.26,0.26,0.20,0.21,398800,0.21
2016-03-22,0.27,0.27,0.26,0.27,101600,0.27
2016-03-21,0.26,0.27,0.25,0.27,56100,0.27
2016-03-18,0.27,0.27,0.26,0.26,28900,0.26
2016-03-17,0.27,0.28,0.25,0.26,159200,0.26
2016-03-16,0.23,0.26,0.23,0.26,141000,0.26
2016-03-15,0.23,0.25,0.23,0.23,155200,0.23
2016-03-14,0.23,0.24,0.23,0.24,118200,0.24
2016-03-11,0.22,0.23,0.20,0.23,135500,0.23
2016-03-10,0.22,0.23,0.21,0.23,117200,0.23
2016-03-09,0.21,0.22,0.21,0.22,107500,0.22
2016-03-08,0.24,0.24,0.20,0.21,305500,0.21
2016-03-07,0.21,0.24,0.21,0.24,141500,0.24
2016-03-04,0.22,0.22,0.20,0.20,343400,0.20
2016-03-03,0.20,0.23,0.20,0.22,654500,0.22
2016-03-02,0.20,0.21,0.20,0.21,55500,0.21
2016-03-01,0.20,0.21,0.20,0.20,123400,0.20
2016-02-29,0.23,0.23,0.20,0.21,391500,0.21
2016-02-26,0.24,0.24,0.22,0.23,219000,0.23
2016-02-25,0.23,0.24,0.23,0.24,94100,0.24
2016-02-24,0.22,0.27,0.22,0.24,372200,0.24
2016-02-23,0.19,0.23,0.19,0.23,1465900,0.23
2016-02-22,0.18,0.19,0.18,0.19,797500,0.19
2016-02-19,0.19,0.19,0.18,0.18,159100,0.18
2016-02-18,0.19,0.19,0.18,0.19,351100,0.19
2016-02-17,0.18,0.20,0.18,0.19,868300,0.19
2016-02-16,0.18,0.19,0.18,0.18,218200,0.18
2016-02-12,0.18,0.18,0.18,0.18,312200,0.18
2016-02-11,0.16,0.19,0.16,0.18,229300,0.18
2016-02-10,0.15,0.16,0.15,0.15,173500,0.15
2016-02-09,0.15,0.16,0.15,0.16,257500,0.16
2016-02-08,0.16,0.16,0.15,0.16,235900,0.16
2016-02-05,0.16,0.16,0.15,0.16,81000,0.16
2016-02-04,0.15,0.16,0.15,0.16,109400,0.16
2016-02-03,0.15,0.17,0.15,0.16,153600,0.16
2016-02-02,0.16,0.16,0.15,0.15,55600,0.15
2016-02-01,0.18,0.18,0.16,0.17,219200,0.17
2016-01-29,0.19,0.19,0.17,0.18,316000,0.18
2016-01-28,0.17,0.20,0.16,0.18,547600,0.18
2016-01-27,0.14,0.19,0.14,0.16,1371600,0.16
2016-01-26,0.14,0.14,0.12,0.14,1129200,0.14
2016-01-25,0.06,0.15,0.06,0.15,3077000,0.15
2016-01-22,0.06,0.06,0.06,0.06,16000,0.06
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,18000,0.05
2016-01-19,0.05,0.05,0.05,0.05,29000,0.05
2016-01-18,0.05,0.05,0.05,0.05,11000,0.05
2016-01-15,0.05,0.05,0.05,0.05,35000,0.05
2016-01-14,0.05,0.05,0.05,0.05,29000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,4000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,260400,0.05
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.05,0.06,0.05,0.06,12000,0.06
2015-12-21,0.06,0.06,0.06,0.06,000,0.06
2015-12-18,0.05,0.06,0.05,0.06,292000,0.06
2015-12-17,0.05,0.05,0.05,0.05,15000,0.05
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.05,0.04,0.04,83000,0.04
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-10,0.04,0.05,0.04,0.05,10000,0.05
2015-12-09,0.04,0.04,0.04,0.04,10000,0.04
2015-12-08,0.04,0.04,0.04,0.04,000,0.04
2015-12-07,0.04,0.04,0.04,0.04,52500,0.04
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,4500,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,54000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,50000,0.04
2015-11-18,0.04,0.04,0.04,0.04,42000,0.04
2015-11-17,0.04,0.04,0.04,0.04,130000,0.04
