Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-31,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-30,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-29,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-28,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-25,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-24,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-23,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-22,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-21,0.0203,0.0203,0.0203,0.0203,000,0.0203
2016-03-18,0.0203,0.0203,0.0203,0.0203,100,0.0203
2016-03-17,0.0602,0.0602,0.0602,0.0602,000,0.0602
2016-03-16,0.0602,0.0602,0.0602,0.0602,000,0.0602
2016-03-15,0.0602,0.0602,0.0602,0.0602,000,0.0602
2016-03-14,0.0601,0.0602,0.0601,0.0602,50000,0.0602
2016-03-11,0.067,0.067,0.067,0.067,000,0.067
2016-03-10,0.067,0.067,0.067,0.067,000,0.067
2016-03-09,0.067,0.067,0.067,0.067,10000,0.067
2016-03-08,0.065,0.065,0.065,0.065,000,0.065
2016-03-07,0.065,0.065,0.065,0.065,1000,0.065
2016-03-04,0.065,0.065,0.065,0.065,000,0.065
2016-03-03,0.065,0.065,0.065,0.065,000,0.065
2016-03-02,0.065,0.065,0.065,0.065,3000,0.065
2016-03-01,0.08,0.08,0.08,0.08,4000,0.08
2016-02-29,0.0651,0.0651,0.0651,0.0651,000,0.0651
2016-02-26,0.0651,0.0651,0.0651,0.0651,000,0.0651
2016-02-25,0.0651,0.0651,0.0651,0.0651,15500,0.0651
2016-02-24,0.0651,0.0651,0.0651,0.0651,4500,0.0651
2016-02-23,0.0651,0.0651,0.0651,0.0651,000,0.0651
2016-02-22,0.0651,0.0651,0.0651,0.0651,000,0.0651
2016-02-19,0.0651,0.0651,0.0651,0.0651,100,0.0651
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.07,0.07,15000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-15,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,20000,0.07
2016-02-02,0.07,0.07,0.07,0.07,9000,0.07
2016-02-01,0.065,0.065,0.065,0.065,10000,0.065
2016-01-29,0.06,0.06,0.06,0.06,10000,0.06
2016-01-28,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.045,0.045,0.045,0.045,000,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-25,0.045,0.045,0.045,0.045,000,0.045
2016-01-22,0.045,0.045,0.045,0.045,000,0.045
2016-01-21,0.045,0.045,0.045,0.045,000,0.045
2016-01-20,0.045,0.045,0.045,0.045,000,0.045
2016-01-19,0.045,0.045,0.045,0.045,000,0.045
2016-01-18,0.045,0.045,0.045,0.045,000,0.045
2016-01-15,0.045,0.045,0.045,0.045,000,0.045
2016-01-14,0.045,0.045,0.045,0.045,000,0.045
2016-01-13,0.045,0.045,0.045,0.045,000,0.045
2016-01-12,0.045,0.045,0.045,0.045,000,0.045
