Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,498300,0.05
2016-03-31,0.04,0.05,0.04,0.04,365000,0.04
2016-03-30,0.04,0.04,0.04,0.04,622400,0.04
2016-03-29,0.04,0.04,0.04,0.04,100000,0.04
2016-03-28,0.04,0.04,0.04,0.04,17000,0.04
2016-03-24,0.04,0.04,0.04,0.04,3600,0.04
2016-03-23,0.04,0.04,0.04,0.04,199000,0.04
2016-03-22,0.04,0.04,0.04,0.04,20400,0.04
2016-03-21,0.04,0.04,0.04,0.04,319000,0.04
2016-03-18,0.04,0.04,0.04,0.04,59000,0.04
2016-03-17,0.04,0.04,0.04,0.04,4000,0.04
2016-03-16,0.04,0.04,0.04,0.04,16000,0.04
2016-03-15,0.04,0.04,0.04,0.04,410000,0.04
2016-03-14,0.04,0.04,0.04,0.04,40000,0.04
2016-03-11,0.04,0.04,0.04,0.04,40000,0.04
2016-03-10,0.04,0.04,0.04,0.04,147000,0.04
2016-03-09,0.04,0.04,0.04,0.04,75500,0.04
2016-03-08,0.05,0.05,0.04,0.04,321500,0.04
2016-03-07,0.04,0.05,0.04,0.04,2351300,0.04
2016-03-04,0.04,0.05,0.04,0.04,102500,0.04
2016-03-03,0.04,0.04,0.04,0.04,1144800,0.04
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.04,0.04,0.03,0.03,225000,0.03
2016-02-29,0.04,0.04,0.04,0.04,151600,0.04
2016-02-26,0.04,0.05,0.04,0.04,1674300,0.04
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,172800,0.03
2016-02-23,0.03,0.04,0.03,0.04,52000,0.04
2016-02-22,0.04,0.04,0.04,0.04,12200,0.04
2016-02-19,0.04,0.04,0.04,0.04,10000,0.04
2016-02-18,0.03,0.03,0.03,0.03,73800,0.03
2016-02-17,0.04,0.04,0.04,0.04,71000,0.04
2016-02-16,0.03,0.03,0.03,0.03,17000,0.03
2016-02-12,0.03,0.03,0.03,0.03,92300,0.03
2016-02-11,0.03,0.03,0.03,0.03,352300,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,10000,0.03
2016-02-05,0.03,0.03,0.03,0.03,32000,0.03
2016-02-04,0.03,0.03,0.03,0.03,54000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,40000,0.03
2016-01-29,0.03,0.03,0.03,0.03,12000,0.03
2016-01-28,0.03,0.03,0.03,0.03,72000,0.03
2016-01-27,0.03,0.03,0.03,0.03,196000,0.03
2016-01-26,0.03,0.03,0.03,0.03,890300,0.03
2016-01-25,0.03,0.03,0.03,0.03,42000,0.03
2016-01-22,0.03,0.03,0.03,0.03,83500,0.03
2016-01-21,0.03,0.03,0.03,0.03,74000,0.03
2016-01-20,0.03,0.03,0.02,0.02,100000,0.02
2016-01-19,0.03,0.03,0.03,0.03,372000,0.03
2016-01-18,0.03,0.03,0.03,0.03,105500,0.03
2016-01-15,0.03,0.03,0.03,0.03,1110700,0.03
2016-01-14,0.03,0.03,0.03,0.03,6000,0.03
2016-01-13,0.03,0.03,0.03,0.03,32000,0.03
2016-01-12,0.03,0.03,0.03,0.03,73000,0.03
2016-01-11,0.03,0.03,0.03,0.03,19200,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,173600,0.03
2016-01-06,0.04,0.04,0.03,0.03,26000,0.03
2016-01-05,0.04,0.04,0.03,0.03,23200,0.03
2016-01-04,0.03,0.03,0.03,0.03,101000,0.03
2015-12-31,0.03,0.04,0.03,0.03,504000,0.03
2015-12-30,0.03,0.03,0.03,0.03,99000,0.03
2015-12-29,0.03,0.03,0.03,0.03,72500,0.03
2015-12-24,0.03,0.03,0.03,0.03,670000,0.03
2015-12-23,0.03,0.03,0.03,0.03,4800,0.03
2015-12-22,0.04,0.04,0.03,0.04,311000,0.04
2015-12-21,0.04,0.04,0.03,0.04,85000,0.04
2015-12-18,0.03,0.04,0.03,0.04,24400,0.04
2015-12-17,0.03,0.03,0.03,0.03,896000,0.03
2015-12-16,0.04,0.04,0.04,0.04,118600,0.04
2015-12-15,0.03,0.04,0.03,0.04,95500,0.04
2015-12-14,0.04,0.04,0.03,0.04,292700,0.04
