Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.135,0.135,0.135,0.135,000,0.135
2016-03-31,0.135,0.135,0.135,0.135,10400,0.135
2016-03-30,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.14,0.14,0.14,0.14,000,0.14
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.14,0.14,0.14,000,0.14
2016-03-23,0.14,0.14,0.14,0.14,000,0.14
2016-03-22,0.14,0.14,0.14,0.14,7700,0.14
2016-03-21,0.135,0.135,0.135,0.135,000,0.135
2016-03-18,0.135,0.135,0.135,0.135,000,0.135
2016-03-17,0.135,0.135,0.135,0.135,000,0.135
2016-03-16,0.135,0.135,0.135,0.135,10000,0.135
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.14,0.14,0.14,0.14,000,0.14
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.14,0.14,0.14,0.14,000,0.14
2016-03-07,0.14,0.14,0.14,0.14,000,0.14
2016-03-04,0.14,0.14,0.14,0.14,000,0.14
2016-03-03,0.14,0.14,0.14,0.14,000,0.14
2016-03-02,0.14,0.14,0.14,0.14,60500,0.14
2016-03-01,0.11,0.11,0.11,0.11,000,0.11
2016-02-29,0.11,0.11,0.11,0.11,8000,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.11,0.11,1500,0.11
2016-02-18,0.11,0.11,0.11,0.11,12600,0.11
2016-02-17,0.10,0.105,0.10,0.105,49500,0.105
2016-02-16,0.10,0.10,0.10,0.10,60000,0.10
2016-02-12,0.075,0.075,0.075,0.075,000,0.075
2016-02-11,0.085,0.085,0.075,0.075,71400,0.075
2016-02-10,0.095,0.095,0.075,0.075,29000,0.075
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,30900,0.10
2016-02-05,0.105,0.105,0.105,0.105,000,0.105
2016-02-04,0.105,0.105,0.105,0.105,000,0.105
2016-02-03,0.11,0.11,0.105,0.105,13500,0.105
2016-02-02,0.105,0.105,0.105,0.105,000,0.105
