Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.21,5.21,5.21,5.21,000,5.21
2016-03-31,5.21,5.21,5.21,5.21,100,5.21
2016-03-30,5.06,5.06,5.06,5.06,000,5.06
2016-03-29,5.06,5.06,5.06,5.06,000,5.06
2016-03-28,5.06,5.06,5.06,5.06,100,4.969
2016-03-24,4.90,4.90,4.90,4.90,000,4.811877
2016-03-23,4.91,4.91,4.90,4.90,300,4.811877
2016-03-22,5.20,5.20,5.20,5.20,100,5.106482
2016-03-21,4.35,4.35,4.35,4.35,000,4.271769
2016-03-18,4.35,4.35,4.35,4.35,000,4.271769
2016-03-17,4.35,4.35,4.35,4.35,000,4.271769
2016-03-16,4.35,4.35,4.35,4.35,000,4.271769
2016-03-15,4.35,4.35,4.35,4.35,000,4.271769
2016-03-14,4.35,4.35,4.35,4.35,000,4.271769
2016-03-11,4.35,4.35,4.35,4.35,000,4.271769
2016-03-10,4.35,4.35,4.35,4.35,100,4.271769
2016-03-09,4.57,4.57,4.57,4.57,000,4.487812
2016-03-08,4.57,4.57,4.57,4.57,000,4.487812
2016-03-07,4.57,4.57,4.57,4.57,100,4.487812
2016-03-04,4.22,4.22,4.22,4.22,000,4.144106
2016-03-03,4.22,4.22,4.22,4.22,000,4.144106
2016-03-02,4.22,4.22,4.22,4.22,100,4.144106
2016-03-01,4.07,4.07,4.07,4.07,000,3.996804
2016-02-29,4.07,4.07,4.07,4.07,000,3.996804
2016-02-26,4.07,4.07,4.07,4.07,000,3.996804
2016-02-25,4.07,4.07,4.07,4.07,000,3.996804
2016-02-24,4.07,4.07,4.07,4.07,000,3.996804
2016-02-23,4.07,4.07,4.07,4.07,000,3.996804
2016-02-22,4.07,4.07,4.07,4.07,000,3.996804
2016-02-19,4.07,4.07,4.07,4.07,000,3.996804
2016-02-18,4.07,4.07,4.07,4.07,000,3.996804
2016-02-17,4.07,4.07,4.07,4.07,000,3.996804
2016-02-16,4.07,4.07,4.07,4.07,000,3.996804
2016-02-12,4.07,4.07,4.07,4.07,000,3.996804
2016-02-11,4.07,4.07,4.07,4.07,000,3.996804
2016-02-10,4.07,4.07,4.07,4.07,100,3.996804
2016-02-09,3.84,3.84,3.84,3.84,000,3.770941
2016-02-08,3.84,3.84,3.84,3.84,000,3.770941
2016-02-05,3.84,3.84,3.84,3.84,000,3.770941
2016-02-04,3.84,3.84,3.84,3.84,000,3.770941
2016-02-03,3.84,3.84,3.84,3.84,000,3.770941
2016-02-02,3.84,3.84,3.84,3.84,000,3.770941
2016-02-01,3.84,3.84,3.84,3.84,000,3.770941
2016-01-29,3.84,3.84,3.84,3.84,100,3.770941
2016-01-28,3.24,3.24,3.24,3.24,000,3.181731
2016-01-27,3.24,3.24,3.24,3.24,000,3.181731
2016-01-26,3.24,3.24,3.24,3.24,000,3.181731
2016-01-25,3.24,3.24,3.24,3.24,000,3.181731
2016-01-22,3.24,3.24,3.24,3.24,000,3.181731
2016-01-21,3.24,3.24,3.24,3.24,000,3.181731
2016-01-20,3.24,3.24,3.24,3.24,000,3.181731
2016-01-19,3.24,3.24,3.24,3.24,100,3.181731
2016-01-15,3.79,3.79,3.79,3.79,000,3.72184
2016-01-14,3.79,3.79,3.79,3.79,000,3.72184
2016-01-13,3.79,3.79,3.79,3.79,100,3.72184
2016-01-12,3.77,3.77,3.77,3.77,100,3.7022
2016-01-11,3.78,3.83,3.78,3.83,300,3.76112
2016-01-08,3.93,3.93,3.93,3.93,100,3.859322
2016-01-07,3.77,3.77,3.77,3.77,000,3.7022
2016-01-06,3.77,3.77,3.77,3.77,100,3.7022
2016-01-05,3.91,3.91,3.91,3.91,200,3.839682
2016-01-04,4.44,4.44,4.44,4.44,000,4.36015
2015-12-31,4.44,4.44,4.44,4.44,000,4.36015
2015-12-30,4.44,4.44,4.44,4.44,000,4.36015
2015-12-29,4.44,4.44,4.44,4.44,000,4.36015
2015-12-28,4.44,4.44,4.44,4.44,000,4.275697
2015-12-24,4.44,4.44,4.44,4.44,000,4.275697
2015-12-23,4.44,4.44,4.44,4.44,000,4.275697
2015-12-22,4.44,4.44,4.44,4.44,000,4.275697
2015-12-21,4.44,4.44,4.44,4.44,000,4.275697
2015-12-18,4.44,4.44,4.44,4.44,000,4.275697
2015-12-17,4.44,4.44,4.44,4.44,000,4.275697
2015-12-16,4.44,4.44,4.44,4.44,000,4.275697
2015-12-15,4.48,4.48,4.44,4.44,2100,4.275697
2015-12-14,4.43,4.43,4.43,4.43,12700,4.266067
2015-12-11,4.58,4.58,4.58,4.58,200,4.410516
2015-12-10,4.53,4.53,4.53,4.53,000,4.362366
2015-12-09,4.53,4.53,4.53,4.53,000,4.362366
2015-12-08,4.53,4.53,4.53,4.53,000,4.362366
2015-12-07,4.53,4.53,4.53,4.53,000,4.362366
2015-12-04,4.53,4.53,4.53,4.53,000,4.362366
2015-12-03,4.53,4.53,4.53,4.53,000,4.362366
2015-12-02,4.53,4.53,4.53,4.53,000,4.362366
2015-12-01,4.53,4.53,4.53,4.53,000,4.362366
2015-11-30,4.53,4.53,4.53,4.53,000,4.362366
2015-11-27,4.53,4.53,4.53,4.53,000,4.362366
2015-11-25,4.53,4.53,4.53,4.53,000,4.362366
2015-11-24,4.53,4.53,4.53,4.53,000,4.362366
2015-11-23,4.53,4.53,4.53,4.53,000,4.362366
2015-11-20,4.53,4.53,4.53,4.53,000,4.362366
2015-11-19,4.53,4.53,4.53,4.53,000,4.362366
2015-11-18,4.53,4.53,4.53,4.53,000,4.362366
2015-11-17,4.53,4.53,4.53,4.53,000,4.362366
2015-11-16,4.53,4.53,4.53,4.53,000,4.362366
2015-11-13,4.53,4.53,4.53,4.53,000,4.362366
2015-11-12,4.53,4.53,4.53,4.53,000,4.362366
2015-11-11,4.53,4.53,4.53,4.53,000,4.362366
2015-11-10,4.53,4.53,4.53,4.53,000,4.362366
2015-11-09,4.53,4.53,4.53,4.53,000,4.362366
2015-11-06,4.53,4.53,4.53,4.53,000,4.362366
2015-11-05,4.53,4.53,4.53,4.53,000,4.362366
2015-11-04,4.53,4.53,4.53,4.53,000,4.362366
2015-11-03,4.53,4.53,4.53,4.53,000,4.362366
2015-11-02,4.53,4.53,4.53,4.53,000,4.362366
2015-10-30,4.53,4.53,4.53,4.53,000,4.362366
2015-10-29,4.53,4.53,4.53,4.53,000,4.362366
2015-10-28,4.53,4.53,4.53,4.53,000,4.362366
2015-10-27,4.53,4.53,4.53,4.53,000,4.362366
2015-10-26,4.53,4.53,4.53,4.53,000,4.362366
2015-10-23,4.53,4.53,4.53,4.53,500,4.362366
2015-10-22,4.14,4.14,4.14,4.14,000,3.986798
2015-10-21,4.14,4.14,4.14,4.14,000,3.986798
2015-10-20,4.14,4.14,4.14,4.14,000,3.986798
2015-10-19,4.14,4.14,4.14,4.14,000,3.986798
2015-10-16,4.14,4.14,4.14,4.14,000,3.986798
2015-10-15,4.14,4.14,4.14,4.14,000,3.986798
2015-10-14,4.14,4.14,4.14,4.14,000,3.986798
2015-10-13,4.14,4.14,4.14,4.14,000,3.986798
2015-10-12,4.14,4.14,4.14,4.14,000,3.986798
2015-10-09,4.14,4.14,4.14,4.14,000,3.986798
2015-10-08,4.14,4.14,4.14,4.14,000,3.986798
2015-10-07,4.14,4.14,4.14,4.14,000,3.986798
2015-10-06,4.14,4.14,4.14,4.14,000,3.986798
2015-10-05,4.14,4.14,4.14,4.14,000,3.986798
2015-10-02,4.14,4.14,4.14,4.14,000,3.986798
2015-10-01,4.14,4.14,4.14,4.14,000,3.986798
2015-09-30,4.14,4.14,4.14,4.14,100,3.986798
2015-09-29,4.16,4.16,4.16,4.16,000,4.006058
2015-09-28,4.16,4.16,4.16,4.16,000,4.006058
2015-09-25,4.16,4.16,4.16,4.16,100,3.919389
2015-09-24,4.33,4.33,4.33,4.33,000,4.079556
2015-09-23,4.33,4.33,4.33,4.33,000,4.079556
2015-09-22,4.33,4.33,4.33,4.33,000,4.079556
2015-09-21,4.33,4.33,4.33,4.33,100,4.079556
2015-09-18,4.87,4.87,4.87,4.87,000,4.588323
2015-09-17,4.87,4.87,4.87,4.87,000,4.588323
2015-09-16,4.87,4.87,4.87,4.87,000,4.588323
2015-09-15,4.87,4.87,4.87,4.87,000,4.588323
2015-09-14,4.87,4.87,4.87,4.87,000,4.588323
2015-09-11,4.87,4.87,4.87,4.87,000,4.588323
2015-09-10,4.87,4.87,4.87,4.87,000,4.588323
2015-09-09,4.87,4.87,4.87,4.87,000,4.588323
2015-09-08,4.87,4.87,4.87,4.87,000,4.588323
2015-09-04,4.87,4.87,4.87,4.87,000,4.588323
2015-09-03,4.87,4.87,4.87,4.87,000,4.588323
2015-09-02,4.87,4.87,4.87,4.87,000,4.588323
2015-09-01,4.87,4.87,4.87,4.87,000,4.588323
2015-08-31,4.87,4.87,4.87,4.87,000,4.588323
2015-08-28,4.87,4.87,4.87,4.87,000,4.588323
2015-08-27,4.87,4.87,4.87,4.87,000,4.588323
2015-08-26,4.87,4.87,4.87,4.87,000,4.588323
2015-08-25,4.87,4.87,4.87,4.87,000,4.588323
2015-08-24,4.87,4.87,4.87,4.87,000,4.588323
2015-08-21,4.87,4.87,4.87,4.87,000,4.588323
2015-08-20,4.87,4.87,4.87,4.87,000,4.588323
2015-08-19,4.87,4.87,4.87,4.87,000,4.588323
2015-08-18,4.87,4.87,4.87,4.87,000,4.588323
2015-08-17,4.87,4.87,4.87,4.87,000,4.588323
2015-08-14,4.87,4.87,4.87,4.87,000,4.588323
2015-08-13,4.87,4.87,4.87,4.87,100,4.588323
2015-08-12,4.91,4.91,4.91,4.91,100,4.626009
2015-08-11,4.55,4.55,4.55,4.55,100,4.286832
2015-08-10,4.61,4.61,4.61,4.61,000,4.343361
2015-08-07,4.61,4.61,4.61,4.61,000,4.343361
2015-08-06,4.61,4.61,4.61,4.61,000,4.343361
2015-08-05,4.61,4.61,4.61,4.61,000,4.343361
2015-08-04,4.61,4.61,4.61,4.61,000,4.343361
2015-08-03,4.61,4.61,4.61,4.61,000,4.343361
2015-07-31,4.61,4.61,4.61,4.61,000,4.343361
2015-07-30,4.61,4.61,4.61,4.61,000,4.343361
2015-07-29,4.61,4.61,4.61,4.61,000,4.343361
2015-07-28,4.61,4.61,4.61,4.61,000,4.343361
2015-07-27,4.61,4.61,4.61,4.61,000,4.343361
2015-07-24,4.61,4.61,4.61,4.61,100,4.343361
2015-07-23,4.65,4.65,4.65,4.65,100,4.381048
2015-07-22,4.64,4.64,4.64,4.64,400,4.371626
2015-07-21,4.95,4.95,4.95,4.95,000,4.663696
2015-07-20,4.95,4.95,4.95,4.95,000,4.663696
2015-07-17,4.95,4.95,4.95,4.95,200,4.663696
2015-07-16,4.98,4.98,4.98,4.98,000,4.691961
2015-07-15,4.98,4.98,4.98,4.98,000,4.691961
2015-07-14,4.98,4.98,4.98,4.98,000,4.691961
2015-07-13,4.98,4.98,4.98,4.98,000,4.691961
2015-07-10,4.98,4.98,4.98,4.98,000,4.691961
2015-07-09,4.98,4.98,4.98,4.98,000,4.691961
2015-07-08,4.98,4.98,4.98,4.98,000,4.691961
2015-07-07,4.98,4.98,4.98,4.98,100,4.691961
2015-07-06,5.35,5.35,4.95,4.95,2600,4.663696
2015-07-02,5.49,5.50,5.49,5.50,2700,5.181884
2015-07-01,5.50,5.50,5.50,5.50,000,5.181884
2015-06-30,5.50,5.50,5.50,5.50,4600,5.181884
2015-06-29,5.50,5.50,5.50,5.50,500,5.181884
2015-06-26,5.04,5.04,5.04,5.04,000,4.74849
2015-06-25,5.04,5.04,5.04,5.04,000,4.657101
2015-06-24,5.04,5.04,5.04,5.04,000,4.657101
2015-06-23,5.04,5.04,5.04,5.04,000,4.657101
2015-06-22,5.04,5.04,5.04,5.04,000,4.657101
2015-06-19,5.04,5.04,5.04,5.04,000,4.657101
2015-06-18,5.04,5.04,5.04,5.04,000,4.657101
2015-06-17,5.04,5.04,5.04,5.04,000,4.657101
2015-06-16,5.04,5.04,5.04,5.04,500,4.657101
2015-06-15,4.88,4.88,4.88,4.88,500,4.509256
2015-06-12,4.98,4.98,4.98,4.98,000,4.601659
2015-06-11,4.98,4.98,4.98,4.98,600,4.601659
2015-06-10,4.96,4.96,4.96,4.96,000,4.583179
2015-06-09,4.96,4.96,4.96,4.96,000,4.583179
2015-06-08,4.96,4.96,4.96,4.96,000,4.583179
2015-06-05,4.96,4.96,4.96,4.96,000,4.583179
2015-06-04,4.96,4.96,4.96,4.96,000,4.583179
2015-06-03,4.96,4.96,4.96,4.96,000,4.583179
2015-06-02,4.96,4.96,4.96,4.96,000,4.583179
2015-06-01,4.96,4.96,4.96,4.96,000,4.583179
2015-05-29,4.96,4.96,4.96,4.96,000,4.583179
2015-05-28,4.96,4.96,4.96,4.96,000,4.583179
2015-05-27,4.96,4.96,4.96,4.96,000,4.583179
2015-05-26,4.96,4.96,4.96,4.96,000,4.583179
2015-05-22,4.96,4.96,4.96,4.96,000,4.583179
2015-05-21,4.96,4.96,4.96,4.96,000,4.583179
2015-05-20,4.96,4.96,4.96,4.96,100,4.583179
2015-05-19,4.85,4.85,4.85,4.85,100,4.481535
2015-05-18,5.08,5.08,5.08,5.08,000,4.694062
2015-05-15,5.08,5.08,5.08,5.08,000,4.694062
2015-05-14,5.08,5.08,5.08,5.08,000,4.694062
2015-05-13,5.08,5.08,5.08,5.08,000,4.694062
2015-05-12,5.08,5.08,5.08,5.08,100,4.694062
2015-05-11,5.06,5.06,5.06,5.06,000,4.675581
2015-05-08,5.06,5.06,5.06,5.06,000,4.675581
2015-05-07,4.98,5.06,4.98,5.06,200,4.675581
2015-05-06,4.86,4.86,4.86,4.86,100,4.490776
2015-05-05,4.94,4.94,4.87,4.87,200,4.500016
2015-05-04,4.92,4.92,4.92,4.92,000,4.546217
2015-05-01,4.92,4.92,4.92,4.92,000,4.546217
2015-04-30,4.92,4.92,4.92,4.92,000,4.546217
2015-04-29,4.93,4.93,4.92,4.92,800,4.546217
2015-04-28,4.72,4.72,4.72,4.72,500,4.361412
2015-04-27,4.88,4.88,4.88,4.88,000,4.509256
2015-04-24,4.88,4.88,4.88,4.88,000,4.509256
2015-04-23,4.88,4.88,4.88,4.88,000,4.509256
2015-04-22,4.88,4.88,4.88,4.88,000,4.509256
2015-04-21,4.88,4.88,4.88,4.88,5600,4.509256
2015-04-20,4.69,4.69,4.69,4.69,7100,4.333691
2015-04-17,3.69,3.69,3.69,3.69,000,3.409663
2015-04-16,3.69,3.69,3.69,3.69,000,3.409663
2015-04-15,3.69,3.69,3.69,3.69,000,3.409663
2015-04-14,3.69,3.69,3.69,3.69,000,3.409663
2015-04-13,3.69,3.69,3.69,3.69,000,3.409663
