Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.30,0.30,000,0.30
2016-03-31,0.305,0.305,0.30,0.30,8600,0.30
2016-03-30,0.33,0.33,0.30,0.30,164400,0.30
2016-03-29,0.33,0.33,0.33,0.33,92800,0.33
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.33,0.35,0.32,0.35,130900,0.35
2016-03-23,0.35,0.35,0.29,0.29,103500,0.29
2016-03-22,0.33,0.34,0.33,0.34,23600,0.34
2016-03-21,0.32,0.33,0.31,0.33,88000,0.33
2016-03-18,0.32,0.32,0.30,0.30,56500,0.30
2016-03-17,0.31,0.32,0.31,0.32,77300,0.32
2016-03-16,0.30,0.32,0.295,0.30,154600,0.30
2016-03-15,0.30,0.30,0.295,0.295,23000,0.295
2016-03-14,0.31,0.31,0.30,0.30,48400,0.30
2016-03-11,0.30,0.30,0.30,0.30,60500,0.30
2016-03-10,0.30,0.30,0.29,0.30,82100,0.30
2016-03-09,0.305,0.325,0.29,0.29,126000,0.29
2016-03-08,0.30,0.305,0.29,0.305,213700,0.305
2016-03-07,0.305,0.305,0.295,0.295,147400,0.295
2016-03-04,0.30,0.30,0.28,0.30,66200,0.30
2016-03-03,0.30,0.31,0.295,0.30,253400,0.30
2016-03-02,0.28,0.30,0.27,0.30,133400,0.30
2016-03-01,0.285,0.295,0.27,0.275,102800,0.275
2016-02-29,0.28,0.28,0.27,0.28,143700,0.28
2016-02-26,0.28,0.28,0.28,0.28,1000,0.28
2016-02-25,0.28,0.28,0.28,0.28,100,0.28
2016-02-24,0.28,0.28,0.28,0.28,103100,0.28
2016-02-23,0.27,0.27,0.27,0.27,3200,0.27
2016-02-22,0.265,0.265,0.26,0.26,45300,0.26
2016-02-19,0.285,0.285,0.265,0.265,24500,0.265
2016-02-18,0.29,0.30,0.28,0.28,25600,0.28
2016-02-17,0.255,0.28,0.25,0.28,38500,0.28
2016-02-16,0.28,0.28,0.27,0.28,31800,0.28
2016-02-12,0.265,0.265,0.265,0.265,3300,0.265
2016-02-11,0.245,0.265,0.245,0.265,57600,0.265
2016-02-10,0.245,0.25,0.23,0.24,89000,0.24
2016-02-09,0.23,0.235,0.23,0.235,5000,0.235
2016-02-08,0.235,0.235,0.235,0.235,000,0.235
2016-02-05,0.235,0.235,0.235,0.235,8300,0.235
2016-02-04,0.23,0.23,0.23,0.23,8500,0.23
2016-02-03,0.22,0.22,0.22,0.22,26500,0.22
2016-02-02,0.235,0.235,0.235,0.235,1600,0.235
2016-02-01,0.22,0.22,0.22,0.22,37200,0.22
2016-01-29,0.25,0.25,0.25,0.25,25000,0.25
2016-01-28,0.24,0.25,0.24,0.25,64200,0.25
2016-01-27,0.23,0.23,0.23,0.23,1100,0.23
2016-01-26,0.23,0.23,0.23,0.23,000,0.23
2016-01-25,0.23,0.23,0.23,0.23,300,0.23
2016-01-22,0.22,0.23,0.22,0.23,15000,0.23
2016-01-21,0.23,0.23,0.185,0.21,366900,0.21
2016-01-20,0.235,0.235,0.23,0.23,25000,0.23
2016-01-19,0.235,0.235,0.235,0.235,000,0.235
2016-01-18,0.235,0.235,0.235,0.235,000,0.235
2016-01-15,0.235,0.235,0.235,0.235,500,0.235
2016-01-14,0.23,0.23,0.23,0.23,600,0.23
2016-01-13,0.25,0.25,0.23,0.23,223800,0.23
2016-01-12,0.25,0.25,0.24,0.24,15100,0.24
2016-01-11,0.25,0.25,0.25,0.25,20000,0.25
2016-01-08,0.25,0.25,0.25,0.25,20000,0.25
2016-01-07,0.25,0.25,0.25,0.25,30000,0.25
2016-01-06,0.25,0.25,0.24,0.24,115000,0.24
2016-01-05,0.26,0.26,0.26,0.26,000,0.26
2016-01-04,0.25,0.25,0.25,0.25,16300,0.25
2015-12-31,0.25,0.25,0.25,0.25,1000,0.25
2015-12-30,0.25,0.25,0.25,0.25,1000,0.25
2015-12-29,0.25,0.25,0.24,0.24,36000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.25,0.25,0.24,0.24,26000,0.24
2015-12-21,0.25,0.25,0.25,0.25,35000,0.25
2015-12-18,0.22,0.22,0.22,0.22,9900,0.22
2015-12-17,0.24,0.24,0.24,0.24,8500,0.24
2015-12-16,0.24,0.24,0.24,0.24,600,0.24
2015-12-15,0.20,0.26,0.20,0.26,36800,0.26
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.23,0.23,0.20,0.20,22200,0.20
2015-12-10,0.23,0.23,0.23,0.23,8500,0.23
2015-12-09,0.25,0.25,0.25,0.25,5000,0.25
2015-12-08,0.26,0.26,0.26,0.26,000,0.26
2015-12-07,0.26,0.26,0.26,0.26,43500,0.26
2015-12-04,0.26,0.26,0.26,0.26,1900,0.26
2015-12-03,0.26,0.26,0.26,0.26,15000,0.26
2015-12-02,0.26,0.26,0.26,0.26,000,0.26
2015-12-01,0.26,0.26,0.26,0.26,000,0.26
2015-11-30,0.26,0.26,0.26,0.26,42400,0.26
2015-11-27,0.26,0.26,0.26,0.26,13600,0.26
2015-11-26,0.26,0.26,0.26,0.26,38600,0.26
2015-11-25,0.26,0.26,0.26,0.26,000,0.26
2015-11-24,0.26,0.26,0.26,0.26,000,0.26
2015-11-23,0.26,0.26,0.25,0.26,203400,0.26
2015-11-20,0.26,0.26,0.255,0.26,77000,0.26
2015-11-19,0.25,0.25,0.25,0.25,000,0.25
2015-11-18,0.25,0.25,0.25,0.25,4300,0.25
2015-11-17,0.265,0.27,0.25,0.25,15300,0.25
2015-11-16,0.245,0.25,0.23,0.25,110500,0.25
2015-11-13,0.24,0.24,0.24,0.24,3100,0.24
2015-11-12,0.25,0.25,0.245,0.245,9500,0.245
2015-11-11,0.245,0.25,0.245,0.245,63500,0.245
2015-11-10,0.255,0.27,0.25,0.25,96000,0.25
2015-11-09,0.235,0.245,0.235,0.245,18800,0.245
2015-11-06,0.245,0.245,0.245,0.245,50000,0.245
2015-11-05,0.235,0.26,0.235,0.26,27600,0.26
2015-11-04,0.245,0.245,0.23,0.23,105000,0.23
2015-11-03,0.24,0.24,0.24,0.24,100600,0.24
2015-11-02,0.235,0.235,0.235,0.235,000,0.235
2015-10-30,0.24,0.24,0.235,0.235,10700,0.235
2015-10-29,0.235,0.235,0.235,0.235,000,0.235
2015-10-28,0.235,0.235,0.235,0.235,500,0.235
2015-10-27,0.235,0.235,0.235,0.235,000,0.235
2015-10-26,0.235,0.235,0.23,0.235,64500,0.235
2015-10-23,0.245,0.25,0.24,0.25,73500,0.25
2015-10-22,0.245,0.245,0.245,0.245,000,0.245
2015-10-21,0.245,0.245,0.245,0.245,000,0.245
2015-10-20,0.245,0.245,0.245,0.245,000,0.245
2015-10-19,0.25,0.26,0.245,0.245,22900,0.245
2015-10-16,0.25,0.25,0.25,0.25,600,0.25
2015-10-15,0.25,0.25,0.245,0.245,75500,0.245
2015-10-14,0.25,0.26,0.25,0.25,25300,0.25
2015-10-13,0.26,0.26,0.25,0.26,87300,0.26
2015-10-09,0.26,0.26,0.26,0.26,13100,0.26
2015-10-08,0.22,0.25,0.21,0.25,641000,0.25
2015-10-07,0.215,0.215,0.215,0.215,500,0.215
2015-10-06,0.215,0.215,0.215,0.215,000,0.215
2015-10-05,0.215,0.215,0.215,0.215,1500,0.215
2015-10-02,0.20,0.205,0.20,0.20,21000,0.20
2015-10-01,0.20,0.21,0.19,0.20,386400,0.20
2015-09-30,0.185,0.185,0.185,0.185,3400,0.185
2015-09-29,0.20,0.20,0.185,0.185,1700,0.185
2015-09-28,0.22,0.22,0.20,0.20,43500,0.20
2015-09-25,0.215,0.225,0.215,0.215,56000,0.215
2015-09-24,0.215,0.215,0.215,0.215,500,0.215
2015-09-23,0.22,0.235,0.22,0.225,494000,0.225
2015-09-22,0.21,0.215,0.21,0.215,61000,0.215
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.22,0.22,0.19,0.20,195500,0.20
2015-09-17,0.20,0.21,0.20,0.21,146000,0.21
2015-09-16,0.19,0.20,0.19,0.20,13000,0.20
2015-09-15,0.205,0.205,0.205,0.205,50000,0.205
2015-09-14,0.205,0.205,0.20,0.20,51000,0.20
2015-09-11,0.20,0.20,0.20,0.20,31000,0.20
2015-09-10,0.195,0.195,0.195,0.195,500,0.195
2015-09-09,0.20,0.20,0.20,0.20,15500,0.20
2015-09-08,0.215,0.215,0.215,0.215,5100,0.215
2015-09-04,0.215,0.215,0.215,0.215,6000,0.215
2015-09-03,0.21,0.215,0.21,0.215,1453000,0.215
2015-09-02,0.20,0.20,0.20,0.20,24700,0.20
2015-09-01,0.205,0.205,0.205,0.205,000,0.205
2015-08-31,0.21,0.215,0.205,0.205,65300,0.205
2015-08-28,0.215,0.215,0.215,0.215,000,0.215
2015-08-27,0.21,0.215,0.21,0.215,31400,0.215
2015-08-26,0.22,0.22,0.195,0.195,56500,0.195
2015-08-25,0.215,0.215,0.21,0.21,15500,0.21
2015-08-24,0.22,0.22,0.215,0.215,52800,0.215
2015-08-21,0.215,0.215,0.215,0.215,000,0.215
2015-08-20,0.205,0.23,0.205,0.23,16900,0.23
2015-08-19,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,800,0.20
