Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,84.50,84.50,84.50,84.50,200,84.50
2016-03-31,85.00,85.00,85.00,85.00,100,85.00
2016-03-30,83.559998,83.559998,83.559998,83.559998,100,83.559998
2016-03-29,85.00,85.50,83.510002,85.50,600,85.50
2016-03-28,87.099998,87.099998,87.099998,87.099998,000,87.099998
2016-03-24,87.099998,87.099998,87.099998,87.099998,000,87.099998
2016-03-23,87.099998,87.099998,87.099998,87.099998,100,87.099998
2016-03-22,84.25,84.25,84.25,84.25,000,84.25
2016-03-21,84.25,84.25,84.25,84.25,000,84.25
2016-03-18,83.989998,84.25,83.989998,84.25,300,84.25
2016-03-17,84.00,84.00,84.00,84.00,200,84.00
2016-03-16,82.25,82.25,82.25,82.25,300,82.25
2016-03-15,82.25,82.25,82.25,82.25,100,82.25
2016-03-14,82.00,82.00,82.00,82.00,000,82.00
2016-03-11,82.25,82.50,82.00,82.00,1100,82.00
2016-03-10,83.25,83.25,83.25,83.25,000,83.25
2016-03-09,84.00,84.00,83.25,83.25,800,83.25
2016-03-08,85.00,85.00,85.00,85.00,400,85.00
2016-03-07,87.00,87.00,85.00,85.00,200,85.00
2016-03-04,84.00,85.25,84.00,85.00,700,85.00
2016-03-03,79.00,82.00,79.00,82.00,2100,82.00
2016-03-02,79.449997,79.449997,79.400002,79.400002,200,79.400002
2016-03-01,79.50,79.50,79.50,79.50,400,78.850001
2016-02-29,79.00,79.00,79.00,79.00,000,78.354089
2016-02-26,79.00,79.00,79.00,79.00,000,78.354089
2016-02-25,79.00,79.00,79.00,79.00,100,78.354089
2016-02-24,79.209999,79.50,79.209999,79.50,300,78.850001
2016-02-23,80.00,80.00,79.449997,79.449997,1700,78.800407
2016-02-22,79.00,79.00,79.00,79.00,000,78.354089
2016-02-19,79.00,79.00,79.00,79.00,000,78.354089
2016-02-18,79.00,79.00,79.00,79.00,000,78.354089
2016-02-17,79.00,79.00,79.00,79.00,400,78.354089
2016-02-16,77.989998,78.00,77.989998,78.00,600,77.362265
2016-02-12,77.760002,79.919998,77.269997,77.269997,1200,76.63823
2016-02-11,78.50,78.760002,78.50,78.75,1000,78.106133
2016-02-10,80.00,80.00,80.00,80.00,200,79.345913
2016-02-09,80.209999,80.209999,80.00,80.00,300,79.345913
2016-02-08,83.010002,83.010002,81.00,81.00,1400,80.337737
2016-02-05,83.25,83.25,83.25,83.25,300,82.569341
2016-02-04,83.00,83.50,83.00,83.50,600,82.817297
2016-02-03,83.800003,83.800003,83.800003,83.800003,200,83.114847
2016-02-02,83.00,83.00,83.00,83.00,100,82.321385
2016-02-01,83.00,83.00,83.00,83.00,000,82.321385
2016-01-29,82.209999,83.00,82.059998,83.00,1000,82.321385
2016-01-28,83.00,83.00,83.00,83.00,000,82.321385
2016-01-27,82.099998,83.00,82.099998,83.00,700,82.321385
2016-01-26,82.150002,82.150002,82.07,82.07,1300,81.398988
2016-01-25,82.07,83.75,82.07,83.75,300,83.065253
2016-01-22,83.75,83.75,83.75,83.75,000,83.065253
2016-01-21,83.75,83.75,83.75,83.75,200,83.065253
2016-01-20,85.650002,85.650002,82.00,84.00,1500,83.313209
2016-01-19,85.660004,85.660004,85.660004,85.660004,100,84.95964
2016-01-15,87.00,87.00,85.970001,86.00,800,85.296856
2016-01-14,87.00,87.00,87.00,87.00,200,86.28868
2016-01-13,87.00,87.00,87.00,87.00,000,86.28868
2016-01-12,87.00,87.00,87.00,87.00,100,86.28868
2016-01-11,87.00,87.00,87.00,87.00,000,86.28868
2016-01-08,88.00,88.00,87.00,87.00,1300,86.28868
2016-01-07,88.00,88.00,88.00,88.00,000,87.280504
2016-01-06,88.00,88.00,88.00,88.00,500,87.280504
2016-01-05,88.00,88.00,88.00,88.00,200,87.280504
2016-01-04,89.00,89.00,89.00,89.00,000,88.272328
2015-12-31,89.00,89.00,89.00,89.00,000,88.272328
2015-12-30,89.00,89.00,89.00,89.00,200,88.272328
2015-12-29,87.00,87.00,87.00,87.00,300,86.28868
2015-12-28,87.00,88.00,87.00,88.00,1400,87.280504
2015-12-24,88.00,88.00,88.00,88.00,000,87.280504
2015-12-23,88.00,88.00,88.00,88.00,000,87.280504
2015-12-22,88.00,88.00,88.00,88.00,100,87.280504
2015-12-21,86.349998,87.00,86.349998,87.00,600,86.28868
2015-12-18,86.75,86.900002,86.75,86.900002,700,86.189499
2015-12-17,86.099998,86.099998,86.099998,86.099998,000,85.396037
2015-12-16,86.099998,86.099998,86.099998,86.099998,000,85.396037
2015-12-15,86.769997,86.769997,86.099998,86.099998,900,85.396037
2015-12-14,86.75,86.75,86.75,86.75,000,86.040724
2015-12-11,86.75,86.75,86.75,86.75,000,86.040724
2015-12-10,86.75,86.75,86.75,86.75,000,86.040724
2015-12-09,86.75,86.75,86.75,86.75,000,86.040724
2015-12-08,86.75,86.75,86.75,86.75,200,86.040724
2015-12-07,86.75,86.75,86.75,86.75,300,86.040724
2015-12-04,87.489998,87.489998,87.489998,87.489998,000,86.774672
2015-12-03,86.260002,87.489998,85.699997,87.489998,1100,86.774672
2015-12-02,88.00,88.00,88.00,88.00,000,87.280504
2015-12-01,88.00,88.00,88.00,88.00,200,87.280504
2015-11-30,88.00,88.00,88.00,88.00,000,87.280504
2015-11-27,88.00,88.00,88.00,88.00,200,87.280504
2015-11-25,88.00,88.00,88.00,88.00,000,87.280504
2015-11-24,88.00,88.00,88.00,88.00,000,87.280504
2015-11-23,88.00,88.00,88.00,88.00,000,86.685409
2015-11-20,88.239998,88.239998,85.050003,88.00,900,86.685409
2015-11-19,88.00,88.00,88.00,88.00,000,86.685409
2015-11-18,88.00,88.00,88.00,88.00,100,86.685409
2015-11-17,87.019997,87.019997,87.019997,87.019997,000,85.720046
2015-11-16,87.019997,87.019997,87.019997,87.019997,000,85.720046
2015-11-13,87.300003,87.300003,87.019997,87.019997,500,85.720046
2015-11-12,87.300003,87.300003,87.300003,87.300003,300,85.995869
2015-11-11,87.400002,87.400002,87.400002,87.400002,000,86.094374
2015-11-10,87.400002,87.400002,87.400002,87.400002,100,86.094374
2015-11-09,87.50,87.50,87.50,87.50,600,86.192878
2015-11-06,87.00,87.00,87.00,87.00,100,85.700348
2015-11-05,88.00,88.00,88.00,88.00,100,86.685409
2015-11-04,86.00,86.00,86.00,86.00,000,84.715286
2015-11-03,86.00,86.00,86.00,86.00,000,84.715286
2015-11-02,86.00,86.00,86.00,86.00,200,84.715286
2015-10-30,87.00,87.00,87.00,87.00,100,85.700348
2015-10-29,87.00,87.00,87.00,87.00,100,85.700348
2015-10-28,86.489998,86.489998,86.489998,86.489998,200,85.197964
2015-10-27,86.489998,86.489998,86.489998,86.489998,000,85.197964
2015-10-26,86.00,86.489998,86.00,86.489998,300,85.197964
2015-10-23,86.00,86.00,86.00,86.00,200,84.715286
2015-10-22,85.010002,85.010002,85.00,85.00,1000,83.730225
2015-10-21,83.010002,83.75,83.010002,83.75,300,82.498898
2015-10-20,84.00,84.00,84.00,84.00,000,82.745163
2015-10-19,84.00,84.00,84.00,84.00,200,82.745163
2015-10-16,84.50,84.50,84.50,84.50,700,83.237694
2015-10-15,83.970001,83.970001,83.970001,83.970001,000,82.715613
2015-10-14,83.970001,83.970001,83.970001,83.970001,200,82.715613
2015-10-13,84.010002,84.010002,84.00,84.00,400,82.745163
2015-10-12,84.00,84.00,84.00,84.00,000,82.745163
