Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.80,59.55,57.65,58.45,194300,58.45
2016-03-31,57.05,59.25,55.70,58.55,475100,58.55
2016-03-30,56.10,57.50,55.65,57.05,264900,57.05
2016-03-29,54.85,56.65,53.25,55.65,567800,55.65
2016-03-28,60.00,61.00,55.00,55.40,644000,55.40
2016-03-25,60.00,60.00,60.00,60.00,000,60.00
2016-03-24,60.00,60.00,60.00,60.00,000,60.00
2016-03-23,58.00,61.60,57.75,60.00,1422200,60.00
2016-03-22,57.00,58.75,54.00,57.75,1823200,57.75
2016-03-21,54.00,58.30,49.40,55.25,5125300,55.25
2016-03-18,51.35,51.35,49.50,50.45,94300,50.45
2016-03-17,51.05,51.45,50.00,50.85,253400,50.85
2016-03-16,51.90,51.95,48.25,50.20,143200,50.20
2016-03-15,51.50,52.30,50.50,51.40,152000,51.40
2016-03-14,52.75,52.75,50.30,51.65,385700,51.65
2016-03-11,53.15,53.65,51.40,51.80,103300,51.80
2016-03-10,52.85,53.70,52.20,53.15,202700,53.15
2016-03-09,53.55,54.35,51.50,52.85,222700,52.85
2016-03-08,52.20,56.65,50.90,54.80,931200,54.80
2016-03-07,51.60,51.60,51.60,51.60,000,51.60
2016-03-04,51.90,52.60,51.25,51.60,341000,51.60
2016-03-03,48.95,52.65,48.50,51.05,1268400,51.05
2016-03-02,49.10,49.50,48.10,48.40,310400,48.40
2016-03-01,49.30,49.35,47.50,48.50,89800,48.50
2016-02-29,48.00,50.90,47.85,48.30,51900,48.30
2016-02-26,51.80,51.80,48.65,48.90,65100,48.90
2016-02-25,51.00,51.40,50.00,50.40,30400,50.40
2016-02-24,51.20,51.40,49.60,50.95,120800,50.95
2016-02-23,53.00,56.70,50.45,50.85,187900,50.85
2016-02-22,51.55,53.30,51.55,52.45,48500,52.45
2016-02-19,52.00,53.45,51.55,52.05,53000,52.05
2016-02-18,52.95,54.00,51.50,52.20,76300,52.20
2016-02-17,55.00,55.00,50.20,51.95,71500,51.95
2016-02-16,58.50,58.50,54.80,55.05,32300,55.05
2016-02-15,59.50,59.50,56.65,57.85,74600,57.85
2016-02-12,58.00,60.00,54.30,55.95,69600,55.95
