Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,1000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.11,0.11,0.10,0.10,154500,0.10
2016-03-29,0.10,0.10,0.10,0.10,135000,0.10
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,2000,0.12
2016-03-21,0.12,0.12,0.12,0.12,63000,0.12
2016-03-18,0.12,0.12,0.12,0.12,86500,0.12
2016-03-17,0.11,0.12,0.11,0.11,118700,0.11
2016-03-16,0.10,0.11,0.10,0.10,264500,0.10
2016-03-15,0.10,0.10,0.10,0.10,57000,0.10
2016-03-14,0.10,0.10,0.10,0.10,45000,0.10
2016-03-11,0.10,0.10,0.10,0.10,13000,0.10
2016-03-10,0.10,0.11,0.10,0.11,101000,0.11
2016-03-09,0.10,0.10,0.10,0.10,18000,0.10
2016-03-08,0.10,0.10,0.10,0.10,20000,0.10
2016-03-07,0.10,0.10,0.10,0.10,75000,0.10
2016-03-04,0.09,0.10,0.09,0.10,114000,0.10
2016-03-03,0.09,0.10,0.09,0.10,195000,0.10
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.09,0.09,0.09,0.09,25000,0.09
2016-02-29,0.08,0.09,0.08,0.09,375000,0.09
2016-02-26,0.07,0.07,0.07,0.07,12500,0.07
2016-02-25,0.07,0.08,0.07,0.08,40000,0.08
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.07,0.06,0.06,131000,0.06
2016-02-19,0.07,0.07,0.07,0.07,6000,0.07
2016-02-18,0.06,0.09,0.06,0.09,197500,0.09
2016-02-17,0.05,0.05,0.05,0.05,50000,0.05
2016-02-16,0.05,0.05,0.05,0.05,50000,0.05
2016-02-12,0.05,0.05,0.05,0.05,50000,0.05
2016-02-11,0.05,0.05,0.05,0.05,50000,0.05
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.05,0.06,0.05,0.06,743500,0.06
2016-02-08,0.05,0.05,0.05,0.05,21500,0.05
2016-02-05,0.05,0.05,0.05,0.05,25000,0.05
2016-02-04,0.05,0.05,0.05,0.05,75000,0.05
2016-02-03,0.05,0.05,0.05,0.05,78000,0.05
2016-02-02,0.05,0.06,0.05,0.06,126100,0.06
2016-02-01,0.05,0.05,0.05,0.05,100000,0.05
2016-01-29,0.04,0.05,0.04,0.05,212000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,30000,0.05
2016-01-26,0.04,0.05,0.04,0.05,15000,0.05
2016-01-25,0.04,0.05,0.04,0.05,90000,0.05
2016-01-22,0.04,0.04,0.04,0.04,100000,0.04
2016-01-21,0.04,0.04,0.04,0.04,250000,0.04
2016-01-20,0.05,0.05,0.04,0.04,88000,0.04
2016-01-19,0.05,0.05,0.05,0.05,16000,0.05
2016-01-18,0.05,0.05,0.05,0.05,4000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,4000,0.05
2016-01-13,0.05,0.06,0.05,0.06,418000,0.06
