Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.1431,0.1431,0.139,0.139,22000,0.139
2016-03-31,0.15,0.15,0.138,0.1406,35000,0.1406
2016-03-30,0.1474,0.1474,0.1474,0.1474,000,0.1474
2016-03-29,0.14,0.1474,0.14,0.1474,19100,0.1474
2016-03-28,0.1526,0.1526,0.1526,0.1526,000,0.1526
2016-03-24,0.1412,0.1526,0.141,0.1526,18500,0.1526
2016-03-23,0.125,0.13,0.108,0.13,54800,0.13
2016-03-22,0.1395,0.1475,0.1311,0.1311,565900,0.1311
2016-03-21,0.2087,0.248,0.1702,0.1702,220100,0.1702
2016-03-18,0.138,0.2028,0.138,0.174,533700,0.174
2016-03-17,0.1248,0.134,0.1248,0.134,17500,0.134
2016-03-16,0.103,0.1105,0.103,0.1105,55000,0.1105
2016-03-15,0.0916,0.0916,0.0916,0.0916,53500,0.0916
2016-03-14,0.0848,0.0848,0.0848,0.0848,5000,0.0848
2016-03-11,0.0774,0.085,0.0774,0.085,39700,0.085
2016-03-10,0.0774,0.0774,0.0774,0.0774,000,0.0774
2016-03-09,0.0774,0.0774,0.0774,0.0774,10000,0.0774
2016-03-08,0.0604,0.0604,0.0604,0.0604,17500,0.0604
2016-03-07,0.074,0.074,0.074,0.074,000,0.074
2016-03-04,0.074,0.074,0.074,0.074,17000,0.074
2016-03-03,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-03-02,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-03-01,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-29,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-26,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-25,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-24,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-23,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-22,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-19,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-18,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-17,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-16,0.0704,0.0704,0.0704,0.0704,000,0.0704
2016-02-12,0.0704,0.0704,0.0704,0.0704,5000,0.0704
2016-02-11,0.07,0.07,0.07,0.07,5000,0.07
2016-02-10,0.0668,0.0668,0.0668,0.0668,000,0.0668
2016-02-09,0.0668,0.0668,0.0668,0.0668,8000,0.0668
2016-02-08,0.07,0.0736,0.0696,0.0696,7100,0.0696
2016-02-05,0.0608,0.0608,0.0608,0.0608,000,0.0608
2016-02-04,0.0608,0.0608,0.0608,0.0608,000,0.0608
2016-02-03,0.0608,0.0608,0.0608,0.0608,120000,0.0608
2016-02-02,0.0629,0.0629,0.0629,0.0629,000,0.0629
2016-02-01,0.0629,0.0629,0.0629,0.0629,10000,0.0629
2016-01-29,0.0503,0.0503,0.0503,0.0503,36500,0.0503
2016-01-28,0.0608,0.0608,0.0608,0.0608,000,0.0608
2016-01-27,0.0608,0.0608,0.0608,0.0608,000,0.0608
2016-01-26,0.0608,0.0608,0.0608,0.0608,10000,0.0608
2016-01-25,0.0669,0.0669,0.0669,0.0669,000,0.0669
2016-01-22,0.0669,0.0669,0.0669,0.0669,000,0.0669
2016-01-21,0.0669,0.0669,0.0669,0.0669,000,0.0669
