Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,75.00,75.00,66.00,70.45,000,70.45
2016-03-31,76.00,76.00,69.50,70.55,100,70.55
2016-03-30,77.00,83.90,69.65,71.50,000,71.50
2016-03-29,74.00,74.90,69.90,70.05,400,70.05
2016-03-28,77.95,77.95,65.05,69.75,2900,69.75
2016-03-25,72.70,72.70,72.70,72.70,000,72.70
2016-03-24,72.70,72.70,72.70,72.70,000,72.70
2016-03-23,78.90,85.85,61.20,72.70,4800,72.70
2016-03-22,75.00,81.00,69.45,71.55,700,71.55
2016-03-21,64.00,80.00,60.00,71.45,3100,71.45
2016-03-18,68.75,68.75,68.75,68.75,000,68.75
2016-03-17,60.00,60.00,60.00,60.00,000,60.00
2016-03-16,60.00,60.00,60.00,60.00,000,60.00
2016-03-15,56.10,62.00,56.10,60.00,500,60.00
2016-03-14,56.00,59.90,56.00,58.00,400,58.00
2016-03-11,61.00,61.00,53.65,54.50,000,54.50
2016-03-10,62.00,62.00,56.00,56.00,100,56.00
2016-03-09,55.20,55.20,55.20,55.20,100,55.20
2016-03-08,55.15,62.00,55.00,61.90,800,61.90
2016-03-07,56.60,56.60,56.60,56.60,000,56.60
2016-03-04,60.95,60.95,55.30,56.60,300,56.60
2016-03-03,64.00,64.00,56.00,59.00,300,59.00
2016-03-02,66.00,66.00,54.40,60.45,900,60.45
2016-03-01,48.50,58.40,48.50,56.55,200,56.55
2016-02-29,52.75,52.75,52.75,52.75,000,52.75
2016-02-26,53.10,55.00,52.75,52.75,300,52.75
2016-02-25,54.00,61.50,52.10,54.90,800,54.90
2016-02-24,63.90,63.90,54.00,57.85,000,57.85
2016-02-23,51.00,64.05,51.00,63.95,200,63.95
2016-02-22,45.55,58.00,45.50,53.40,31000,53.40
2016-02-19,52.00,58.60,52.00,56.00,400,56.00
2016-02-18,59.95,59.95,51.20,51.25,200,51.25
2016-02-17,54.50,54.50,47.00,51.55,1300,51.55
2016-02-16,59.60,59.60,53.50,53.50,100,53.50
2016-02-15,54.00,63.70,54.00,59.70,700,59.70
2016-02-12,56.00,58.00,51.20,53.10,500,53.10
2016-02-11,60.00,66.00,53.80,59.90,7400,59.90
2016-02-10,67.00,69.85,63.00,67.10,300,67.10
2016-02-09,67.00,69.90,63.00,63.50,700,63.50
2016-02-08,67.00,67.00,61.05,65.30,500,65.30
2016-02-05,67.90,68.00,64.90,65.00,800,65.00
2016-02-04,70.00,70.00,66.50,67.00,500,67.00
2016-02-03,68.00,70.00,66.00,68.45,1300,68.45
2016-02-02,70.15,73.90,65.10,68.30,1300,68.30
2016-02-01,77.00,77.00,67.00,70.15,6100,70.15
2016-01-29,77.20,78.50,76.05,77.10,1200,77.10
2016-01-28,79.00,79.00,74.50,79.00,800,79.00
2016-01-27,77.20,83.50,77.20,79.00,2300,79.00
2016-01-26,80.50,80.50,80.50,80.50,000,80.50
2016-01-25,79.50,81.00,72.00,80.50,2600,80.50
2016-01-22,84.80,84.80,78.00,80.75,900,80.75
2016-01-21,82.00,82.00,80.00,80.00,200,80.00
2016-01-20,77.00,82.80,72.00,80.65,3800,80.65
2016-01-19,75.00,83.70,75.00,81.05,5200,81.05
2016-01-18,66.25,75.00,66.25,70.10,3500,70.10
2016-01-15,87.00,87.00,76.00,76.00,1500,76.00
2016-01-14,71.10,78.00,63.15,73.45,2300,73.45
2016-01-13,83.00,83.75,72.00,78.90,3400,78.90
2016-01-12,87.00,89.90,85.50,86.15,600,86.15
2016-01-11,85.00,90.90,85.00,90.65,3100,90.65
2016-01-08,88.00,91.70,84.00,88.90,4300,88.90
2016-01-07,88.65,90.00,86.00,87.00,2900,87.00
2016-01-06,89.00,93.50,86.00,88.65,1600,88.65
2016-01-05,93.80,93.80,89.25,89.75,2100,89.75
2016-01-04,92.00,92.00,88.00,88.55,800,88.55
2016-01-01,95.00,95.00,87.40,90.25,5300,90.25
2015-12-31,87.70,93.00,81.00,90.55,4800,90.55
2015-12-30,89.00,93.50,87.00,90.00,4700,90.00
2015-12-29,86.00,94.00,84.55,89.05,14300,89.05
2015-12-28,80.20,87.00,80.20,86.10,8900,86.10
2015-12-25,79.20,79.20,79.20,79.20,000,79.20
2015-12-24,79.95,81.00,75.00,79.20,6100,79.20
2015-12-23,79.90,79.90,77.50,77.50,900,77.50
2015-12-22,76.65,82.65,76.65,77.75,3700,77.75
2015-12-21,79.75,80.30,79.00,79.90,900,79.90
2015-12-18,77.50,84.50,77.50,79.15,3800,79.15
2015-12-17,86.00,86.00,81.95,84.00,1900,84.00
2015-12-16,79.80,84.50,73.10,84.15,6900,84.15
2015-12-15,77.90,77.90,75.00,76.95,1000,76.95
2015-12-14,79.90,79.90,72.40,75.20,1300,75.20
2015-12-11,75.00,81.50,75.00,76.30,1600,76.30
2015-12-10,77.65,81.50,77.00,80.00,1800,80.00
2015-12-09,76.00,82.00,76.00,76.00,800,76.00
2015-12-08,79.80,81.50,78.10,78.75,2400,78.75
2015-12-07,81.90,83.00,79.30,79.80,3700,79.80
