Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.33,18.40,18.33,18.40,300,18.40
2016-03-31,18.450001,18.450001,18.450001,18.450001,000,18.450001
2016-03-30,18.450001,18.450001,18.450001,18.450001,000,18.450001
2016-03-29,18.450001,18.450001,18.450001,18.450001,000,18.450001
2016-03-28,18.200001,18.450001,18.200001,18.450001,5100,18.450001
2016-03-24,18.049999,18.049999,18.049999,18.049999,300,18.049999
2016-03-23,18.00,18.00,18.00,18.00,000,18.00
2016-03-22,18.10,18.10,18.00,18.00,4300,18.00
2016-03-21,18.10,18.10,18.10,18.10,000,18.10
2016-03-18,18.10,18.10,18.10,18.10,000,18.10
2016-03-17,18.10,18.10,18.10,18.10,000,18.10
2016-03-16,18.10,18.10,18.10,18.10,16000,18.10
2016-03-15,18.10,18.10,18.10,18.10,000,18.10
2016-03-14,18.10,18.10,18.10,18.10,200,18.10
2016-03-11,18.15,18.15,18.15,18.15,000,18.15
2016-03-10,18.15,18.15,18.15,18.15,000,18.15
2016-03-09,18.15,18.15,18.15,18.15,11900,18.15
2016-03-08,18.10,18.10,18.10,18.10,000,18.10
2016-03-07,18.10,18.10,18.10,18.10,25000,18.10
2016-03-04,18.10,18.200001,18.10,18.15,24300,18.15
2016-03-03,18.00,18.049999,18.00,18.049999,700,18.049999
2016-03-02,18.00,18.00,18.00,18.00,1200,18.00
2016-03-01,17.90,17.90,17.90,17.90,000,17.90
2016-02-29,17.90,17.90,17.90,17.90,100,17.90
2016-02-26,18.00,18.00,18.00,18.00,000,18.00
2016-02-25,18.00,18.00,18.00,18.00,000,18.00
2016-02-24,18.00,18.00,18.00,18.00,3100,18.00
2016-02-23,18.00,18.00,18.00,18.00,000,18.00
2016-02-22,18.00,18.00,18.00,18.00,4100,18.00
2016-02-19,18.049999,18.049999,18.049999,18.049999,000,18.049999
2016-02-18,17.950001,18.049999,17.950001,18.049999,10600,18.049999
2016-02-17,17.950001,17.950001,17.950001,17.950001,000,17.950001
2016-02-16,17.950001,17.950001,17.950001,17.950001,000,17.950001
2016-02-12,17.950001,17.950001,17.950001,17.950001,000,17.950001
2016-02-11,18.00,18.00,17.950001,17.950001,2400,17.950001
2016-02-10,17.950001,17.950001,17.950001,17.950001,100,17.950001
2016-02-09,17.90,17.90,17.90,17.90,800,17.90
2016-02-08,17.90,17.90,17.90,17.90,400,17.90
2016-02-05,18.00,18.00,18.00,18.00,000,18.00
2016-02-04,18.00,18.00,18.00,18.00,2200,18.00
2016-02-03,18.00,18.00,18.00,18.00,3600,18.00
2016-02-02,18.00,18.00,18.00,18.00,600,18.00
2016-02-01,18.00,18.00,18.00,18.00,600,18.00
2016-01-29,18.00,18.00,18.00,18.00,700,18.00
2016-01-28,18.00,18.00,18.00,18.00,000,18.00
2016-01-27,18.00,18.00,18.00,18.00,000,18.00
2016-01-26,18.00,18.00,18.00,18.00,000,18.00
2016-01-25,18.00,18.00,18.00,18.00,300,18.00
2016-01-22,18.00,18.00,18.00,18.00,000,18.00
2016-01-21,18.00,18.00,18.00,18.00,000,18.00
2016-01-20,18.00,18.00,18.00,18.00,2600,18.00
2016-01-19,18.00,18.00,18.00,18.00,000,18.00
2016-01-15,18.00,18.00,18.00,18.00,000,18.00
2016-01-14,18.00,18.00,18.00,18.00,000,18.00
2016-01-13,18.00,18.00,18.00,18.00,000,18.00
2016-01-12,18.00,18.00,18.00,18.00,000,18.00
2016-01-11,18.00,18.00,18.00,18.00,500,18.00
2016-01-08,18.00,18.00,18.00,18.00,000,18.00
2016-01-07,18.00,18.00,18.00,18.00,000,18.00
2016-01-06,18.00,18.00,18.00,18.00,5000,18.00
2016-01-05,18.00,18.00,18.00,18.00,000,18.00
2016-01-04,18.049999,18.049999,18.00,18.00,1100,18.00
2015-12-31,17.75,17.75,17.75,17.75,000,17.75
2015-12-30,17.75,17.75,17.75,17.75,000,17.75
2015-12-29,17.75,17.75,17.75,17.75,000,17.75
2015-12-28,18.00,18.00,17.75,17.75,2500,17.75
2015-12-24,18.00,18.00,18.00,18.00,000,18.00
2015-12-23,18.00,18.00,18.00,18.00,3300,18.00
2015-12-22,17.90,17.90,17.90,17.90,000,17.90
2015-12-21,17.90,17.90,17.90,17.90,000,17.90
2015-12-18,17.90,17.90,17.90,17.90,000,17.90
2015-12-17,17.90,17.90,17.90,17.90,000,17.90
2015-12-16,17.90,17.90,17.90,17.90,000,17.90
2015-12-15,17.90,17.90,17.90,17.90,000,17.90
2015-12-14,17.90,17.90,17.90,17.90,300,17.90
2015-12-11,18.00,18.00,18.00,18.00,000,18.00
2015-12-10,18.00,18.00,18.00,18.00,000,18.00
2015-12-09,18.00,18.00,18.00,18.00,2500,18.00
2015-12-08,18.00,18.00,18.00,18.00,000,18.00
2015-12-07,18.00,18.00,18.00,18.00,000,18.00
2015-12-04,18.00,18.00,18.00,18.00,000,18.00
2015-12-03,18.00,18.00,18.00,18.00,2700,18.00
2015-12-02,18.00,18.00,18.00,18.00,000,18.00
2015-12-01,18.00,18.00,18.00,18.00,000,18.00
2015-11-30,18.00,18.00,18.00,18.00,000,18.00
2015-11-27,18.00,18.00,18.00,18.00,000,18.00
2015-11-25,18.00,18.00,18.00,18.00,000,18.00
2015-11-24,18.00,18.00,18.00,18.00,000,18.00
2015-11-23,18.00,18.00,18.00,18.00,2900,18.00
2015-11-20,18.190001,18.190001,18.190001,18.190001,100,18.190001
2015-11-19,18.00,18.00,18.00,18.00,4000,18.00
2015-11-18,18.00,18.00,18.00,18.00,000,18.00
2015-11-17,17.799999,18.00,17.799999,18.00,1300,18.00
2015-11-16,18.00,18.00,18.00,18.00,000,18.00
2015-11-13,18.00,18.00,18.00,18.00,1800,18.00
2015-11-12,18.00,18.00,18.00,18.00,1900,18.00
2015-11-11,18.00,18.00,18.00,18.00,200,18.00
2015-11-10,18.00,18.00,18.00,18.00,600,18.00
2015-11-09,18.25,18.25,18.25,18.25,000,18.25
