Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.619,3.619,3.619,3.619,000,3.619
2016-03-31,3.729,3.729,3.729,3.729,000,3.729
2016-03-30,3.744,3.744,3.744,3.744,000,3.744
2016-03-29,3.715,3.715,3.715,3.715,000,3.715
2016-03-28,3.714,3.714,3.714,3.714,000,3.714
2016-03-25,3.714,3.714,3.714,3.714,000,3.714
2016-03-24,3.714,3.714,3.714,3.714,000,3.714
2016-03-23,3.691,3.691,3.688,3.688,000,3.688
2016-03-22,3.758,3.758,3.758,3.758,000,3.758
2016-03-21,3.727,3.727,3.725,3.725,000,3.725
2016-03-18,3.729,3.729,3.729,3.729,000,3.729
2016-03-17,3.719,3.719,3.705,3.71,000,3.71
2016-03-16,3.769,3.769,3.762,3.762,000,3.762
2016-03-15,3.748,3.748,3.748,3.748,000,3.748
2016-03-14,3.701,3.701,3.701,3.701,000,3.701
2016-03-11,3.57,3.572,3.57,3.572,000,3.572
2016-03-10,3.689,3.689,3.644,3.644,000,3.644
2016-03-09,3.725,3.729,3.724,3.729,000,3.729
2016-03-08,3.703,3.703,3.703,3.703,000,3.703
2016-03-07,3.643,3.75,3.643,3.75,000,3.75
2016-03-04,3.746,3.746,3.746,3.746,000,3.746
2016-03-03,3.729,3.729,3.714,3.714,000,3.714
2016-03-02,3.645,3.645,3.645,3.645,000,3.645
2016-03-01,3.576,3.584,3.561,3.561,000,3.561
2016-02-29,3.547,3.547,3.547,3.547,000,3.547
2016-02-26,3.513,3.513,3.513,3.513,000,3.513
2016-02-25,3.543,3.543,3.543,3.543,000,3.543
2016-02-24,3.488,3.488,3.488,3.488,000,3.488
2016-02-23,3.492,3.492,3.492,3.492,000,3.492
2016-02-22,3.404,3.404,3.404,3.404,000,3.404
2016-02-19,3.363,3.363,3.363,3.363,000,3.363
2016-02-18,3.41,3.41,3.41,3.41,000,3.41
2016-02-17,3.384,3.384,3.384,3.384,000,3.384
2016-02-16,3.322,3.322,3.322,3.322,000,3.322
2016-02-15,3.294,3.294,3.294,3.294,000,3.294
2016-02-12,3.147,3.147,3.147,3.147,000,3.147
2016-02-11,3.413,3.413,3.413,3.413,000,3.413
2016-02-10,3.347,3.446,3.347,3.446,300,3.446
2016-02-09,3.308,3.308,3.308,3.308,000,3.308
2016-02-08,3.501,3.501,3.501,3.501,000,3.501
2016-02-05,3.43,3.43,3.43,3.43,000,3.43
2016-02-04,3.446,3.446,3.446,3.446,000,3.446
2016-02-03,3.571,3.571,3.571,3.571,000,3.571
2016-02-02,3.506,3.506,3.506,3.506,000,3.506
2016-02-01,3.478,3.478,3.478,3.478,000,3.478
2016-01-29,3.407,3.407,3.407,3.407,000,3.407
2016-01-28,3.398,3.398,3.398,3.398,000,3.398
2016-01-27,3.412,3.412,3.412,3.412,000,3.412
2016-01-26,3.328,3.328,3.328,3.328,000,3.328
2016-01-25,3.402,3.402,3.402,3.402,000,3.402
2016-01-22,3.383,3.383,3.383,3.383,000,3.383
2016-01-21,3.219,3.219,3.219,3.219,000,3.219
2016-01-20,3.284,3.284,3.284,3.284,000,3.284
2016-01-19,3.39,3.484,3.39,3.484,000,3.484
2016-01-18,3.458,3.458,3.458,3.458,000,3.458
2016-01-15,3.527,3.527,3.527,3.527,000,3.527
2016-01-14,3.56,3.56,3.56,3.56,000,3.56
2016-01-13,3.665,3.665,3.665,3.665,000,3.665
2016-01-12,3.448,3.448,3.448,3.448,000,3.448
2016-01-11,3.535,3.535,3.535,3.535,000,3.535
2016-01-08,3.553,3.553,3.553,3.553,000,3.553
2016-01-07,3.638,3.638,3.638,3.638,000,3.638
2016-01-06,3.609,3.609,3.609,3.609,000,3.609
2016-01-05,3.603,3.603,3.603,3.603,000,3.603
2016-01-04,3.653,3.653,3.653,3.653,000,3.653
2016-01-01,3.699,3.699,3.699,3.699,000,3.699
2015-12-31,3.699,3.699,3.699,3.699,000,3.699
2015-12-30,3.699,3.699,3.699,3.699,000,3.699
2015-12-29,3.694,3.694,3.694,3.694,000,3.694
2015-12-28,3.676,3.676,3.676,3.676,000,3.676
2015-12-25,3.725,3.725,3.725,3.725,000,3.725
2015-12-24,3.725,3.725,3.725,3.725,000,3.725
2015-12-23,3.725,3.725,3.725,3.725,000,3.725
2015-12-22,3.724,3.724,3.724,3.724,000,3.724
2015-12-21,3.78,3.78,3.78,3.78,000,3.78
2015-12-18,3.753,3.753,3.753,3.753,000,3.753
2015-12-17,3.768,3.768,3.768,3.768,000,3.768
2015-12-16,3.754,3.754,3.754,3.754,000,3.754
2015-12-15,3.689,3.689,3.689,3.689,000,3.689
2015-12-14,3.719,3.719,3.719,3.719,000,3.719
2015-12-11,3.779,3.779,3.779,3.779,000,3.779
2015-12-10,3.846,3.846,3.846,3.846,000,3.846
2015-12-09,3.867,3.867,3.867,3.867,100,3.867
2015-12-08,3.878,3.878,3.878,3.878,000,3.878
2015-12-07,3.839,3.839,3.839,3.839,000,3.839
2015-12-04,3.801,3.801,3.801,3.801,000,3.801
2015-12-03,3.902,3.902,3.902,3.902,000,3.902
2015-12-02,4.017,4.017,4.017,4.017,000,4.017
2015-12-01,3.937,3.937,3.937,3.937,000,3.937
2015-11-30,3.844,3.844,3.844,3.844,000,3.844
2015-11-27,3.90,3.90,3.90,3.90,000,3.90
2015-11-26,3.988,3.988,3.988,3.988,000,3.988
2015-11-25,3.889,3.889,3.889,3.889,000,3.889
2015-11-24,3.937,3.937,3.937,3.937,000,3.937
2015-11-23,3.871,3.871,3.871,3.871,000,3.871
2015-11-20,3.851,3.851,3.851,3.851,000,3.851
2015-11-19,3.794,3.794,3.794,3.794,000,3.794
2015-11-18,3.715,3.715,3.715,3.715,000,3.715
2015-11-17,3.637,3.637,3.637,3.637,000,3.637
2015-11-16,3.585,3.585,3.585,3.585,000,3.585
2015-11-13,3.612,3.612,3.612,3.612,000,3.612
2015-11-12,3.629,3.629,3.629,3.629,000,3.629
2015-11-11,3.602,3.602,3.602,3.602,000,3.602
2015-11-10,3.592,3.592,3.592,3.592,000,3.592
2015-11-09,3.659,3.659,3.659,3.659,000,3.659
2015-11-06,3.637,3.637,3.637,3.637,000,3.637
2015-11-05,3.673,3.673,3.673,3.673,000,3.673
2015-11-04,3.568,3.568,3.568,3.568,000,3.568
2015-11-03,3.46,3.46,3.46,3.46,000,3.46
2015-11-02,3.465,3.465,3.465,3.465,000,3.465
2015-10-30,3.825,3.825,3.825,3.825,000,3.825
2015-10-29,3.766,3.766,3.766,3.766,200,3.766
2015-10-28,3.706,3.835,3.706,3.835,000,3.835
