Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.98,1.98,1.98,1.98,000,1.98
2016-03-31,1.98,1.98,1.98,1.98,000,1.98
2016-03-30,1.98,1.98,1.98,1.98,000,1.98
2016-03-29,1.98,1.98,1.98,1.98,000,1.98
2016-03-28,1.98,1.98,1.98,1.98,000,1.98
2016-03-24,1.98,1.98,1.98,1.98,000,1.98
2016-03-23,1.98,1.98,1.98,1.98,000,1.98
2016-03-22,1.98,1.98,1.98,1.98,000,1.98
2016-03-21,1.98,1.98,1.98,1.98,000,1.98
2016-03-18,1.98,1.98,1.98,1.98,000,1.98
2016-03-17,1.98,1.98,1.98,1.98,700,1.98
2016-03-16,1.96,1.96,1.96,1.96,000,1.96
2016-03-15,1.96,1.96,1.96,1.96,000,1.96
2016-03-14,1.96,1.96,1.96,1.96,000,1.96
2016-03-11,1.96,1.96,1.96,1.96,200,1.96
2016-03-10,1.48,1.48,1.48,1.48,000,1.48
2016-03-09,1.48,1.48,1.48,1.48,000,1.48
2016-03-08,1.48,1.48,1.48,1.48,000,1.48
2016-03-07,1.48,1.48,1.48,1.48,000,1.48
2016-03-04,1.48,1.48,1.48,1.48,000,1.48
2016-03-03,1.48,1.48,1.48,1.48,000,1.48
2016-03-02,1.48,1.48,1.48,1.48,000,1.48
2016-03-01,1.48,1.48,1.48,1.48,000,1.48
2016-02-29,1.48,1.48,1.48,1.48,000,1.48
2016-02-26,1.48,1.48,1.48,1.48,000,1.48
2016-02-25,1.48,1.48,1.48,1.48,000,1.48
2016-02-24,1.48,1.48,1.48,1.48,000,1.48
2016-02-23,1.48,1.48,1.48,1.48,000,1.48
2016-02-22,1.48,1.48,1.48,1.48,000,1.48
2016-02-19,1.48,1.48,1.48,1.48,000,1.48
2016-02-18,1.48,1.48,1.48,1.48,000,1.48
2016-02-17,1.48,1.48,1.48,1.48,000,1.48
2016-02-16,1.48,1.48,1.48,1.48,000,1.48
2016-02-12,1.48,1.48,1.48,1.48,000,1.48
2016-02-11,1.48,1.48,1.48,1.48,100,1.48
2016-02-10,1.50,1.50,1.50,1.50,000,1.50
2016-02-09,1.50,1.50,1.50,1.50,000,1.50
2016-02-08,1.50,1.50,1.50,1.50,000,1.50
2016-02-05,1.50,1.50,1.50,1.50,000,1.50
2016-02-04,1.50,1.50,1.50,1.50,000,1.50
2016-02-03,1.50,1.50,1.50,1.50,000,1.50
2016-02-02,1.50,1.50,1.50,1.50,000,1.50
2016-02-01,1.50,1.50,1.50,1.50,000,1.50
2016-01-29,1.50,1.50,1.50,1.50,000,1.50
2016-01-28,1.50,1.50,1.50,1.50,000,1.50
2016-01-27,1.50,1.50,1.50,1.50,000,1.50
2016-01-26,1.50,1.50,1.50,1.50,000,1.50
2016-01-25,1.50,1.50,1.50,1.50,100,1.50
2016-01-22,1.51,1.51,1.51,1.51,1100,1.51
2016-01-21,1.52,1.52,1.52,1.52,700,1.52
2016-01-20,1.60,1.60,1.60,1.60,000,1.60
2016-01-19,1.60,1.60,1.60,1.60,000,1.60
2016-01-15,1.60,1.60,1.60,1.60,000,1.60
2016-01-14,1.60,1.60,1.60,1.60,000,1.60
2016-01-13,1.60,1.60,1.60,1.60,000,1.60
2016-01-12,1.60,1.60,1.60,1.60,000,1.60
2016-01-11,1.60,1.60,1.60,1.60,000,1.60
2016-01-08,1.60,1.60,1.60,1.60,000,1.60
2016-01-07,1.60,1.60,1.60,1.60,400,1.60
2016-01-06,1.90,1.90,1.90,1.90,000,1.90
2016-01-05,1.90,1.90,1.90,1.90,000,1.90
2016-01-04,1.90,1.90,1.90,1.90,000,1.90
2015-12-31,1.90,1.90,1.90,1.90,000,1.90
2015-12-30,1.90,1.90,1.90,1.90,000,1.90
2015-12-29,1.90,1.90,1.90,1.90,000,1.90
2015-12-28,1.90,1.90,1.90,1.90,000,1.90
2015-12-24,1.90,1.90,1.90,1.90,000,1.90
2015-12-23,1.90,1.90,1.90,1.90,000,1.90
2015-12-22,1.90,1.90,1.90,1.90,000,1.90
2015-12-21,1.90,1.90,1.90,1.90,000,1.90
2015-12-18,1.90,1.90,1.90,1.90,000,1.90
2015-12-17,1.90,1.90,1.90,1.90,000,1.90
2015-12-16,1.90,1.90,1.90,1.90,000,1.90
2015-12-15,1.90,1.90,1.90,1.90,000,1.90
2015-12-14,1.90,1.90,1.90,1.90,000,1.90
2015-12-11,1.90,1.90,1.90,1.90,000,1.90
2015-12-10,1.90,1.90,1.90,1.90,000,1.90
2015-12-09,1.90,1.90,1.90,1.90,000,1.90
2015-12-08,1.90,1.90,1.90,1.90,000,1.90
2015-12-07,1.90,1.90,1.90,1.90,1100,1.90
2015-12-04,1.98,1.98,1.98,1.98,000,1.98
2015-12-03,1.98,1.98,1.98,1.98,000,1.98
2015-12-02,1.98,1.98,1.98,1.98,000,1.98
2015-12-01,1.98,1.98,1.98,1.98,000,1.98
2015-11-30,1.98,1.98,1.98,1.98,000,1.98
2015-11-27,1.98,1.98,1.98,1.98,000,1.98
2015-11-25,1.98,1.98,1.98,1.98,000,1.98
2015-11-24,1.98,1.98,1.98,1.98,000,1.98
2015-11-23,1.98,1.98,1.98,1.98,000,1.98
2015-11-20,1.98,1.98,1.98,1.98,000,1.98
2015-11-19,1.98,1.98,1.98,1.98,000,1.98
2015-11-18,1.98,1.98,1.98,1.98,000,1.98
2015-11-17,1.98,1.98,1.98,1.98,000,1.98
2015-11-16,1.98,1.98,1.98,1.98,000,1.98
2015-11-13,1.98,1.98,1.98,1.98,000,1.98
2015-11-12,1.98,1.98,1.98,1.98,000,1.98
2015-11-11,1.98,1.98,1.98,1.98,000,1.98
2015-11-10,1.98,1.98,1.98,1.98,000,1.98
2015-11-09,1.98,1.98,1.98,1.98,000,1.98
2015-11-06,1.98,1.98,1.98,1.98,100,1.98
2015-11-05,2.07,2.07,2.07,2.07,000,2.07
2015-11-04,2.07,2.07,2.07,2.07,000,2.07
2015-11-03,2.07,2.07,2.07,2.07,1100,2.07
2015-11-02,1.93,1.93,1.93,1.93,600,1.93
2015-10-30,2.06,2.06,2.06,2.06,000,2.06
2015-10-29,2.06,2.06,2.06,2.06,000,2.06
2015-10-28,2.06,2.06,2.06,2.06,000,2.06
2015-10-27,2.06,2.06,2.06,2.06,000,2.06
2015-10-26,2.06,2.06,2.06,2.06,000,2.06
2015-10-23,2.06,2.06,2.06,2.06,000,2.06
2015-10-22,2.06,2.06,2.06,2.06,000,2.06
2015-10-21,2.06,2.06,2.06,2.06,000,2.06
2015-10-20,2.06,2.06,2.06,2.06,000,2.06
2015-10-19,2.06,2.06,2.06,2.06,000,2.06
2015-10-16,2.06,2.06,2.06,2.06,000,2.06
2015-10-15,2.06,2.06,2.06,2.06,000,2.06
2015-10-14,2.06,2.06,2.06,2.06,000,2.06
2015-10-13,2.06,2.06,2.06,2.06,000,2.06
2015-10-12,2.06,2.06,2.06,2.06,000,2.06
2015-10-09,2.06,2.06,2.06,2.06,000,2.06
2015-10-08,2.06,2.06,2.06,2.06,000,2.06
2015-10-07,2.06,2.06,2.06,2.06,400,2.06
2015-10-06,2.02,2.02,2.02,2.02,000,2.02
2015-10-05,2.02,2.02,2.02,2.02,000,2.02
2015-10-02,2.02,2.02,2.02,2.02,000,2.02
2015-10-01,2.02,2.02,2.02,2.02,000,2.02
2015-09-30,2.02,2.02,2.02,2.02,000,2.02
2015-09-29,2.02,2.02,2.02,2.02,000,2.02
2015-09-28,2.02,2.02,2.02,2.02,000,2.02
2015-09-25,2.02,2.02,2.02,2.02,000,2.02
2015-09-24,2.02,2.02,2.02,2.02,000,2.02
2015-09-23,2.02,2.02,2.02,2.02,000,2.02
2015-09-22,2.02,2.02,2.02,2.02,000,2.02
2015-09-21,2.02,2.02,2.02,2.02,000,2.02
2015-09-18,2.02,2.02,2.02,2.02,000,2.02
2015-09-17,2.02,2.02,2.02,2.02,000,2.02
2015-09-16,2.02,2.02,2.02,2.02,000,2.02
2015-09-15,2.02,2.02,2.02,2.02,000,2.02
2015-09-14,2.02,2.02,2.02,2.02,000,2.02
2015-09-11,2.02,2.02,2.02,2.02,000,2.02
2015-09-10,2.02,2.02,2.02,2.02,000,2.02
2015-09-09,2.02,2.02,2.02,2.02,000,2.02
2015-09-08,2.02,2.02,2.02,2.02,000,2.02
2015-09-04,2.02,2.02,2.02,2.02,000,2.02
2015-09-03,2.02,2.02,2.02,2.02,000,2.02
2015-09-02,2.02,2.02,2.02,2.02,000,2.02
2015-09-01,2.02,2.02,2.02,2.02,500,2.02
2015-08-31,2.10,2.10,2.10,2.10,000,2.10
2015-08-28,2.10,2.10,2.10,2.10,000,2.10
2015-08-27,2.10,2.10,2.10,2.10,000,2.10
