Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.67,6.67,6.67,6.67,000,6.67
2016-03-31,6.67,6.67,6.67,6.67,000,6.67
2016-03-30,6.67,6.67,6.67,6.67,000,6.67
2016-03-29,6.67,6.67,6.67,6.67,000,6.67
2016-03-28,6.67,6.67,6.67,6.67,000,6.67
2016-03-24,6.67,6.67,6.67,6.67,000,6.67
2016-03-23,6.67,6.67,6.67,6.67,000,6.67
2016-03-22,6.67,6.67,6.67,6.67,000,6.67
2016-03-21,6.67,6.67,6.67,6.67,000,6.67
2016-03-18,6.67,6.67,6.67,6.67,000,6.67
2016-03-17,6.67,6.67,6.67,6.67,000,6.67
2016-03-16,6.67,6.67,6.67,6.67,000,6.67
2016-03-15,6.67,6.67,6.67,6.67,000,6.67
2016-03-14,6.67,6.67,6.67,6.67,000,6.67
2016-03-11,6.67,6.67,6.67,6.67,000,6.67
2016-03-10,6.67,6.67,6.67,6.67,195100,6.67
2016-03-09,6.67,6.67,6.67,6.67,000,6.67
2016-03-08,6.67,6.67,6.67,6.67,000,6.67
2016-03-07,6.67,6.67,6.67,6.67,000,6.67
2016-03-04,6.67,6.67,6.67,6.67,000,6.67
2016-03-03,6.67,6.67,6.67,6.67,000,6.67
2016-03-02,6.67,6.67,6.67,6.67,200,6.67
2016-03-01,6.28,6.28,6.28,6.28,000,6.28
2016-02-29,6.28,6.28,6.28,6.28,000,6.28
2016-02-26,6.28,6.28,6.28,6.28,000,6.28
2016-02-25,6.28,6.28,6.28,6.28,000,6.28
2016-02-24,6.28,6.28,6.28,6.28,000,6.28
2016-02-23,6.28,6.28,6.28,6.28,000,6.28
2016-02-22,6.37,6.37,6.28,6.28,1400,6.28
2016-02-19,5.99,5.99,5.99,5.99,000,5.99
2016-02-18,5.99,5.99,5.99,5.99,000,5.99
2016-02-17,5.99,5.99,5.99,5.99,000,5.99
2016-02-16,5.99,5.99,5.99,5.99,000,5.99
2016-02-12,6.26,6.29,5.99,5.99,2100,5.99
2016-02-11,6.35,6.35,6.35,6.35,000,6.35
2016-02-10,6.35,6.35,6.35,6.35,100000,6.35
2016-02-09,6.05,6.05,5.87,5.87,150900,5.87
2016-02-08,6.26,6.26,6.26,6.26,1040000,6.26
2016-02-05,6.03,6.03,6.03,6.03,000,6.03
2016-02-04,6.03,6.03,6.03,6.03,000,6.03
2016-02-03,6.03,6.03,6.03,6.03,6300,6.03
2016-02-02,6.10,6.10,6.10,6.10,50000,6.10
2016-02-01,6.48,6.48,6.48,6.48,000,6.48
2016-01-29,6.48,6.48,6.48,6.48,000,6.48
2016-01-28,6.48,6.48,6.48,6.48,000,6.48
2016-01-27,6.48,6.48,6.48,6.48,000,6.48
2016-01-26,6.48,6.48,6.48,6.48,6600,6.48
2016-01-25,6.48,6.48,6.48,6.48,000,6.48
2016-01-22,6.48,6.48,6.48,6.48,000,6.48
2016-01-21,6.48,6.48,6.48,6.48,000,6.48
2016-01-20,6.48,6.48,6.48,6.48,000,6.48
2016-01-19,6.48,6.48,6.48,6.48,3600,6.48
2016-01-15,6.85,6.85,6.85,6.85,000,6.85
2016-01-14,6.85,6.85,6.85,6.85,400,6.85
2016-01-13,6.81,6.81,6.81,6.81,000,6.81
2016-01-12,6.81,6.81,6.81,6.81,000,6.81
2016-01-11,6.81,6.81,6.81,6.81,2000,6.723
2016-01-08,6.81,6.81,6.81,6.81,000,6.723
2016-01-07,6.81,6.81,6.81,6.81,4300,6.723
2016-01-06,7.52,7.52,7.52,7.52,000,7.42393
2016-01-05,7.52,7.52,7.52,7.52,000,7.42393
2016-01-04,7.52,7.52,7.52,7.52,000,7.42393
2015-12-31,7.52,7.52,7.52,7.52,000,7.42393
2015-12-30,7.52,7.52,7.52,7.52,000,7.42393
2015-12-29,7.52,7.52,7.52,7.52,000,7.42393
2015-12-28,7.52,7.52,7.52,7.52,000,7.42393
2015-12-24,7.52,7.52,7.52,7.52,000,7.42393
2015-12-23,7.53,7.53,7.52,7.52,200,7.42393
2015-12-22,7.60,7.60,7.60,7.60,000,7.502908
2015-12-21,7.60,7.60,7.60,7.60,000,7.502908
2015-12-18,7.60,7.60,7.60,7.60,000,7.502908
2015-12-17,7.60,7.60,7.60,7.60,22600,7.502908
2015-12-16,8.01,8.01,8.01,8.01,000,7.90767
2015-12-15,8.01,8.01,8.01,8.01,000,7.90767
2015-12-14,8.01,8.01,8.01,8.01,000,7.90767
2015-12-11,8.01,8.01,8.01,8.01,000,7.90767
2015-12-10,8.01,8.01,8.01,8.01,000,7.90767
2015-12-09,8.01,8.01,8.01,8.01,000,7.90767
2015-12-08,8.01,8.01,8.01,8.01,000,7.90767
2015-12-07,8.01,8.01,8.01,8.01,000,7.90767
2015-12-04,8.01,8.01,8.01,8.01,169300,7.90767
2015-12-03,7.94,7.94,7.94,7.94,000,7.838564
2015-12-02,8.11,8.11,7.94,7.94,2400,7.838564
2015-12-01,8.35,8.35,8.28,8.28,2000,8.17422
2015-11-30,8.31,8.31,8.31,8.31,000,8.203838
2015-11-27,8.31,8.31,8.31,8.31,000,8.203838
2015-11-25,8.31,8.31,8.31,8.31,000,8.203838
2015-11-24,8.31,8.31,8.31,8.31,000,8.203838
2015-11-23,8.31,8.31,8.31,8.31,000,8.203838
2015-11-20,8.31,8.31,8.31,8.31,1800,8.203838
2015-11-19,8.15,8.15,8.15,8.15,000,8.045881
2015-11-18,8.15,8.15,8.15,8.15,000,8.045881
2015-11-17,8.22,8.22,8.15,8.15,9600,8.045881
2015-11-16,8.41,8.41,8.41,8.41,000,8.30256
2015-11-13,8.41,8.41,8.41,8.41,000,8.30256
2015-11-12,8.41,8.41,8.41,8.41,000,8.30256
2015-11-11,8.40,8.41,8.40,8.41,1000000,8.30256
2015-11-10,8.48,8.48,8.48,8.48,000,8.371665
2015-11-09,8.48,8.48,8.48,8.48,000,8.371665
2015-11-06,8.48,8.48,8.48,8.48,600,8.371665
2015-11-05,8.70,8.70,8.70,8.70,000,8.588855
2015-11-04,8.70,8.70,8.70,8.70,000,8.588855
2015-11-03,8.70,8.70,8.70,8.70,56000,8.588855
2015-11-02,8.72,8.72,8.72,8.72,37800,8.6086
2015-10-30,8.90,8.90,8.90,8.90,000,8.786299
2015-10-29,8.90,8.90,8.90,8.90,3335200,8.786299
2015-10-28,8.97,9.06,8.97,9.06,1136800,8.944256
2015-10-27,8.96,8.96,8.96,8.96,000,8.845533
2015-10-26,8.99,8.99,8.96,8.96,1300,8.845533
2015-10-23,9.16,9.16,9.16,9.16,000,9.042978
2015-10-22,9.16,9.16,9.16,9.16,000,9.042978
2015-10-21,9.16,9.16,9.16,9.16,000,9.042978
2015-10-20,9.16,9.16,9.16,9.16,000,9.042978
2015-10-19,9.16,9.16,9.16,9.16,000,9.042978
2015-10-16,9.16,9.16,9.16,9.16,000,9.042978
2015-10-15,9.16,9.16,9.16,9.16,000,9.042978
2015-10-14,9.16,9.16,9.16,9.16,000,9.042978
2015-10-13,9.16,9.16,9.16,9.16,000,9.042978
2015-10-12,9.16,9.16,9.16,9.16,7000,9.042978
2015-10-09,9.07,9.07,9.07,9.07,000,8.954128
2015-10-08,9.07,9.07,9.07,9.07,000,8.954128
2015-10-07,9.07,9.07,9.07,9.07,000,8.954128
2015-10-06,9.07,9.07,9.07,9.07,000,8.954128
2015-10-05,9.07,9.07,9.07,9.07,000,8.954128
2015-10-02,9.07,9.07,9.07,9.07,000,8.954128
2015-10-01,9.07,9.07,9.07,9.07,000,8.954128
2015-09-30,9.07,9.07,9.07,9.07,000,8.954128
2015-09-29,9.07,9.07,9.07,9.07,000,8.954128
2015-09-28,9.07,9.07,9.07,9.07,000,8.954128
2015-09-25,9.07,9.07,9.07,9.07,000,8.954128
2015-09-24,9.07,9.07,9.07,9.07,000,8.954128
2015-09-23,9.07,9.07,9.07,9.07,1500,8.954128
2015-09-22,9.07,9.07,9.07,9.07,000,8.954128
2015-09-21,9.07,9.07,9.07,9.07,000,8.954128
2015-09-18,9.07,9.07,9.07,9.07,000,8.954128
2015-09-17,9.07,9.07,9.07,9.07,300,8.954128
2015-09-16,8.79,8.79,8.79,8.79,000,8.677705
2015-09-15,8.79,8.79,8.79,8.79,000,8.677705
2015-09-14,8.79,8.79,8.79,8.79,000,8.677705
2015-09-11,8.79,8.79,8.79,8.79,000,8.677705
2015-09-10,8.79,8.79,8.79,8.79,300,8.677705
2015-09-09,8.83,8.83,8.83,8.83,000,8.717194
2015-09-08,8.83,8.83,8.83,8.83,000,8.717194
2015-09-04,8.83,8.83,8.83,8.83,000,8.717194
2015-09-03,9.14,9.14,8.83,8.83,3300,8.717194
2015-09-02,9.28,9.28,9.28,9.28,000,9.161445
2015-09-01,9.28,9.28,9.28,9.28,000,9.161445
2015-08-31,9.28,9.28,9.28,9.28,000,9.161445
2015-08-28,9.28,9.28,9.28,9.28,200,9.161445
2015-08-27,9.15,9.15,9.15,9.15,000,9.033106
2015-08-26,9.17,9.17,9.15,9.15,1800,9.033106
2015-08-25,10.10,10.10,10.10,10.10,000,9.97097
2015-08-24,10.10,10.10,10.10,10.10,000,9.97097
2015-08-21,10.10,10.10,10.10,10.10,000,9.97097
2015-08-20,10.10,10.10,10.10,10.10,000,9.97097
2015-08-19,10.10,10.10,10.10,10.10,000,9.97097
2015-08-18,10.10,10.10,10.10,10.10,000,9.97097
2015-08-17,10.10,10.10,10.10,10.10,000,9.97097
2015-08-14,10.10,10.10,10.10,10.10,000,9.97097
2015-08-13,10.10,10.10,10.10,10.10,000,9.97097
2015-08-12,10.10,10.10,10.10,10.10,1200,9.97097
2015-08-11,10.02,10.02,10.02,10.02,000,9.891992
2015-08-10,10.02,10.02,10.02,10.02,000,9.891992
2015-08-07,10.02,10.02,10.02,10.02,000,9.891992
2015-08-06,10.02,10.02,10.02,10.02,000,9.891992
2015-08-05,10.02,10.02,10.02,10.02,000,9.891992
2015-08-04,10.02,10.02,10.02,10.02,300,9.891992
2015-08-03,10.02,10.02,10.02,10.02,000,9.891992
2015-07-31,10.02,10.02,10.02,10.02,000,9.891992
2015-07-30,10.09,10.09,10.02,10.02,5900,9.891992
2015-07-29,10.17,10.17,10.17,10.17,000,10.040075
2015-07-28,10.17,10.17,10.17,10.17,000,10.040075
2015-07-27,10.17,10.17,10.17,10.17,200,10.040075
2015-07-24,10.14,10.14,10.14,10.14,000,10.010459
2015-07-23,10.14,10.14,10.14,10.14,000,10.010459
2015-07-22,10.14,10.14,10.14,10.14,000,10.010459
2015-07-21,10.14,10.14,10.14,10.14,000,10.010459
2015-07-20,10.14,10.14,10.14,10.14,000,10.010459
2015-07-17,10.14,10.14,10.14,10.14,000,10.010459
2015-07-16,10.14,10.14,10.14,10.14,000,10.010459
2015-07-15,10.14,10.14,10.14,10.14,000,9.923583
2015-07-14,10.14,10.14,10.14,10.14,100,9.923583
2015-07-13,10.19,10.19,10.17,10.17,400,9.952942
2015-07-10,10.12,10.12,10.08,10.08,500,9.864863
2015-07-09,9.40,9.40,9.40,9.40,000,9.199376
2015-07-08,9.40,9.40,9.40,9.40,000,9.199376
2015-07-07,9.40,9.40,9.40,9.40,200,9.199376
2015-07-06,9.40,9.40,9.30,9.30,7100,9.101511
2015-07-02,9.78,9.78,9.74,9.74,900,9.53212
2015-07-01,9.88,9.88,9.88,9.88,54000,9.669132
2015-06-30,9.99,9.99,9.99,9.99,000,9.776784
2015-06-29,9.99,9.99,9.99,9.99,000,9.776784
2015-06-26,9.99,9.99,9.99,9.99,000,9.776784
2015-06-25,9.99,9.99,9.99,9.99,000,9.776784
2015-06-24,9.99,9.99,9.99,9.99,000,9.776784
2015-06-23,9.99,9.99,9.99,9.99,000,9.776784
2015-06-22,9.99,9.99,9.99,9.99,000,9.776784
2015-06-19,9.99,9.99,9.99,9.99,000,9.776784
2015-06-18,9.99,9.99,9.99,9.99,000,9.776784
2015-06-17,9.99,9.99,9.99,9.99,000,9.776784
2015-06-16,9.97,9.99,9.97,9.99,200200,9.776784
2015-06-15,9.96,9.96,9.96,9.96,1000,9.747424
2015-06-12,10.12,10.12,10.12,10.12,35400,9.904009
2015-06-11,10.20,10.20,10.20,10.20,000,9.982302
2015-06-10,10.20,10.20,10.20,10.20,000,9.982302
2015-06-09,10.20,10.20,10.20,10.20,000,9.982302
2015-06-08,10.20,10.20,10.20,10.20,000,9.982302
2015-06-05,10.20,10.20,10.20,10.20,000,9.982302
2015-06-04,10.20,10.20,10.20,10.20,000,9.982302
2015-06-03,10.20,10.20,10.20,10.20,000,9.982302
2015-06-02,10.20,10.20,10.20,10.20,000,9.982302
2015-06-01,10.20,10.20,10.20,10.20,000,9.982302
2015-05-29,10.20,10.20,10.20,10.20,000,9.982302
2015-05-28,10.20,10.20,10.20,10.20,000,9.982302
2015-05-27,10.20,10.20,10.20,10.20,000,9.982302
2015-05-26,10.20,10.20,10.20,10.20,000,9.982302
2015-05-22,10.20,10.20,10.20,10.20,000,9.982302
2015-05-21,10.20,10.20,10.20,10.20,000,9.982302
2015-05-20,10.20,10.20,10.20,10.20,000,9.982302
2015-05-19,10.20,10.20,10.20,10.20,000,9.982302
2015-05-18,10.12,10.20,10.12,10.20,4200,9.982302
2015-05-15,10.07,10.07,10.07,10.07,000,9.855076
2015-05-14,10.07,10.07,10.07,10.07,000,9.855076
2015-05-13,10.07,10.07,10.07,10.07,000,9.855076
2015-05-12,10.07,10.07,10.07,10.07,000,9.855076
2015-05-11,10.07,10.07,10.07,10.07,000,9.855076
2015-05-08,10.07,10.07,10.07,10.07,000,9.855076
2015-05-07,10.07,10.07,10.07,10.07,000,9.855076
2015-05-06,10.07,10.07,10.07,10.07,1300,9.855076
2015-05-05,10.13,10.13,10.13,10.13,000,9.913796
2015-05-04,10.13,10.13,10.13,10.13,000,9.913796
2015-05-01,10.13,10.13,10.13,10.13,000,9.913796
2015-04-30,10.13,10.13,10.13,10.13,000,9.913796
2015-04-29,10.13,10.13,10.13,10.13,276000,9.913796
2015-04-28,10.18,10.18,10.18,10.18,159900,9.962729
2015-04-27,9.30,10.18,9.30,10.18,500,9.962729
2015-04-24,10.13,10.13,10.11,10.11,5000,9.894223
2015-04-23,10.04,10.04,10.04,10.04,156600,9.825717
2015-04-22,9.99,9.99,9.99,9.99,000,9.776784
2015-04-21,9.99,9.99,9.99,9.99,100,9.776784
2015-04-20,10.39,10.39,10.39,10.39,000,10.168247
2015-04-17,10.39,10.39,10.39,10.39,000,10.168247
2015-04-16,10.39,10.39,10.39,10.39,000,10.168247
2015-04-15,10.39,10.39,10.39,10.39,000,10.168247
2015-04-14,10.39,10.39,10.39,10.39,000,10.168247
2015-04-13,10.39,10.39,10.39,10.39,27300,10.168247
2015-04-10,10.39,10.39,10.39,10.39,000,10.168247
