Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.022,0.026,0.022,0.026,20000,0.026
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.021,0.021,0.02,0.02,55000,0.02
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-24,0.024,0.024,0.024,0.024,000,0.024
2016-03-23,0.024,0.024,0.024,0.024,50000,0.024
2016-03-22,0.023,0.023,0.023,0.023,000,0.023
2016-03-21,0.023,0.023,0.023,0.023,000,0.023
2016-03-18,0.023,0.023,0.023,0.023,000,0.023
2016-03-17,0.023,0.023,0.023,0.023,20000,0.023
2016-03-16,0.025,0.025,0.025,0.025,000,0.025
2016-03-15,0.025,0.025,0.025,0.025,000,0.025
2016-03-14,0.025,0.025,0.025,0.025,000,0.025
2016-03-11,0.025,0.025,0.025,0.025,000,0.025
2016-03-10,0.025,0.025,0.025,0.025,000,0.025
2016-03-09,0.025,0.025,0.025,0.025,10000,0.025
2016-03-08,0.025,0.025,0.025,0.025,000,0.025
2016-03-07,0.027,0.027,0.025,0.025,13000,0.025
2016-03-04,0.023,0.023,0.023,0.023,300,0.023
2016-03-03,0.023,0.023,0.023,0.023,000,0.023
2016-03-02,0.023,0.023,0.023,0.023,000,0.023
2016-03-01,0.023,0.023,0.023,0.023,000,0.023
2016-02-29,0.017,0.023,0.017,0.023,70000,0.023
2016-02-26,0.028,0.028,0.027,0.028,5700,0.028
2016-02-25,0.028,0.028,0.028,0.028,14000,0.028
2016-02-24,0.025,0.025,0.025,0.025,2000,0.025
2016-02-23,0.025,0.025,0.025,0.025,2500,0.025
2016-02-22,0.023,0.023,0.023,0.023,000,0.023
2016-02-19,0.023,0.023,0.023,0.023,000,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-17,0.022,0.026,0.022,0.023,16000,0.023
2016-02-16,0.022,0.022,0.022,0.022,800,0.022
2016-02-12,0.022,0.022,0.022,0.022,000,0.022
2016-02-11,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.022,0.022,0.022,0.022,000,0.022
2016-02-09,0.022,0.022,0.022,0.022,000,0.022
2016-02-08,0.022,0.022,0.022,0.022,000,0.022
2016-02-05,0.022,0.022,0.022,0.022,000,0.022
2016-02-04,0.022,0.022,0.022,0.022,000,0.022
2016-02-03,0.022,0.022,0.022,0.022,000,0.022
2016-02-02,0.022,0.022,0.022,0.022,5000,0.022
2016-02-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-29,0.022,0.022,0.022,0.022,000,0.022
2016-01-28,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.022,0.022,0.022,0.022,30000,0.022
2016-01-26,0.023,0.023,0.023,0.023,000,0.023
2016-01-25,0.023,0.023,0.023,0.023,000,0.023
2016-01-22,0.023,0.023,0.023,0.023,000,0.023
2016-01-21,0.023,0.023,0.023,0.023,000,0.023
2016-01-20,0.023,0.023,0.023,0.023,000,0.023
2016-01-19,0.023,0.023,0.023,0.023,000,0.023
2016-01-15,0.023,0.023,0.023,0.023,100,0.023
2016-01-14,0.023,0.023,0.023,0.023,61600,0.023
2016-01-13,0.033,0.033,0.02,0.02,1477100,0.02
2016-01-12,0.038,0.04,0.035,0.04,34900,0.04
2016-01-11,0.025,0.03,0.025,0.03,23900,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,35000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.018,0.03,13300,0.03
2015-12-29,0.025,0.025,0.025,0.025,10000,0.025
2015-12-28,0.023,0.023,0.023,0.023,500,0.023
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-22,0.02,0.021,0.018,0.018,213000,0.018
2015-12-21,0.027,0.027,0.02,0.02,62700,0.02
2015-12-18,0.027,0.027,0.027,0.027,10000,0.027
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.024,0.024,0.024,0.024,14800,0.024
2015-12-15,0.031,0.034,0.03,0.03,116500,0.03
2015-12-14,0.031,0.031,0.031,0.031,000,0.031
2015-12-11,0.031,0.031,0.031,0.031,000,0.031
2015-12-10,0.031,0.031,0.031,0.031,000,0.031
2015-12-09,0.031,0.031,0.031,0.031,000,0.031
2015-12-08,0.031,0.031,0.031,0.031,000,0.031
2015-12-07,0.031,0.031,0.031,0.031,000,0.031
2015-12-04,0.031,0.031,0.031,0.031,000,0.031
2015-12-03,0.031,0.031,0.031,0.031,000,0.031
2015-12-02,0.031,0.031,0.031,0.031,000,0.031
2015-12-01,0.031,0.036,0.031,0.031,49700,0.031
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.041,0.043,0.04,0.04,44000,0.04
2015-11-25,0.044,0.049,0.042,0.049,37500,0.049
2015-11-24,0.055,0.055,0.055,0.055,000,0.055
2015-11-23,0.055,0.055,0.055,0.055,1700,0.055
2015-11-20,0.055,0.055,0.055,0.055,6600,0.055
2015-11-19,0.055,0.055,0.055,0.055,28800,0.055
2015-11-18,0.05,0.05,0.042,0.042,39500,0.042
2015-11-17,0.045,0.045,0.045,0.045,900,0.045
2015-11-16,0.055,0.055,0.042,0.042,9100,0.042
2015-11-13,0.055,0.055,0.05,0.055,78500,0.055
2015-11-12,0.05,0.059,0.05,0.059,31800,0.059
2015-11-11,0.045,0.045,0.045,0.045,000,0.045
2015-11-10,0.047,0.047,0.045,0.045,20000,0.045
2015-11-09,0.052,0.052,0.045,0.045,33500,0.045
2015-11-06,0.047,0.065,0.047,0.06,238800,0.06
2015-11-05,0.04,0.04,0.04,0.04,900,0.04
2015-11-04,0.047,0.049,0.047,0.047,32000,0.047
2015-11-03,0.047,0.047,0.045,0.045,70000,0.045
2015-11-02,0.049,0.05,0.047,0.05,17600,0.05
2015-10-30,0.05,0.053,0.05,0.05,44800,0.05
2015-10-29,0.05,0.05,0.05,0.05,000,0.05
2015-10-28,0.05,0.05,0.05,0.05,000,0.05
2015-10-27,0.05,0.05,0.05,0.05,23500,0.05
2015-10-26,0.05,0.05,0.05,0.05,000,0.05
2015-10-23,0.05,0.05,0.05,0.05,10000,0.05
2015-10-22,0.05,0.05,0.05,0.05,000,0.05
2015-10-21,0.06,0.06,0.05,0.05,90100,0.05
2015-10-20,0.049,0.049,0.045,0.045,4000,0.045
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-16,0.05,0.05,0.05,0.05,000,0.05
2015-10-15,0.06,0.06,0.05,0.05,39000,0.05
2015-10-14,0.046,0.046,0.046,0.046,000,0.046
2015-10-13,0.046,0.046,0.046,0.046,000,0.046
2015-10-12,0.049,0.049,0.046,0.046,4000,0.046
2015-10-09,0.045,0.05,0.045,0.05,20400,0.05
2015-10-08,0.046,0.046,0.046,0.046,000,0.046
2015-10-07,0.046,0.046,0.046,0.046,3000,0.046
2015-10-06,0.06,0.06,0.06,0.06,000,0.06
2015-10-05,0.06,0.06,0.06,0.06,000,0.06
2015-10-02,0.06,0.06,0.06,0.06,000,0.06
2015-10-01,0.06,0.06,0.06,0.06,000,0.06
2015-09-30,0.06,0.06,0.06,0.06,000,0.06
2015-09-29,0.06,0.06,0.06,0.06,000,0.06
2015-09-28,0.06,0.06,0.06,0.06,000,0.06
2015-09-25,0.06,0.06,0.06,0.06,000,0.06
2015-09-24,0.06,0.06,0.06,0.06,000,0.06
2015-09-23,0.06,0.06,0.06,0.06,5000,0.06
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-21,0.045,0.045,0.045,0.045,000,0.045
2015-09-18,0.045,0.045,0.045,0.045,4000,0.045
2015-09-17,0.06,0.06,0.06,0.06,5000,0.06
2015-09-16,0.06,0.06,0.06,0.06,1000,0.06
2015-09-15,0.045,0.045,0.045,0.045,2000,0.045
2015-09-14,0.057,0.057,0.057,0.057,000,0.057
2015-09-11,0.047,0.06,0.047,0.057,2500,0.057
2015-09-10,0.05,0.05,0.05,0.05,4500,0.05
2015-09-09,0.04,0.057,0.04,0.057,1000,0.057
2015-09-08,0.048,0.048,0.048,0.048,000,0.048
2015-09-04,0.048,0.048,0.048,0.048,20000,0.048
2015-09-03,0.05,0.05,0.05,0.05,000,0.05
2015-09-02,0.06,0.06,0.05,0.05,2700,0.05
2015-09-01,0.05,0.05,0.05,0.05,000,0.05
2015-08-31,0.05,0.05,0.05,0.05,000,0.05
2015-08-28,0.05,0.05,0.05,0.05,000,0.05
2015-08-27,0.06,0.07,0.05,0.05,60500,0.05
2015-08-26,0.05,0.05,0.05,0.05,000,0.05
2015-08-25,0.055,0.055,0.05,0.05,22200,0.05
2015-08-24,0.06,0.065,0.06,0.065,15000,0.065
2015-08-21,0.055,0.055,0.055,0.055,000,0.055
2015-08-20,0.055,0.055,0.055,0.055,000,0.055
2015-08-19,0.065,0.065,0.053,0.055,32300,0.055
2015-08-18,0.065,0.065,0.065,0.065,000,0.065
2015-08-17,0.065,0.065,0.065,0.065,000,0.065
2015-08-14,0.065,0.065,0.065,0.065,000,0.065
2015-08-13,0.065,0.065,0.065,0.065,000,0.065
2015-08-12,0.065,0.065,0.065,0.065,000,0.065
2015-08-11,0.03,0.065,0.03,0.065,1500,0.065
2015-08-10,0.05,0.05,0.05,0.05,10000,0.05
2015-08-07,0.065,0.065,0.065,0.065,000,0.065
2015-08-06,0.065,0.065,0.065,0.065,000,0.065
2015-08-05,0.065,0.065,0.065,0.065,000,0.065
2015-08-04,0.065,0.065,0.065,0.065,000,0.065
2015-08-03,0.065,0.065,0.065,0.065,000,0.065
2015-07-31,0.065,0.065,0.065,0.065,000,0.065
2015-07-30,0.065,0.065,0.065,0.065,000,0.065
2015-07-29,0.065,0.065,0.065,0.065,000,0.065
2015-07-28,0.065,0.065,0.065,0.065,000,0.065
2015-07-27,0.065,0.065,0.065,0.065,000,0.065
2015-07-24,0.065,0.065,0.065,0.065,000,0.065
2015-07-23,0.065,0.065,0.065,0.065,000,0.065
2015-07-22,0.065,0.065,0.065,0.065,000,0.065
2015-07-21,0.065,0.065,0.065,0.065,000,0.065
2015-07-20,0.065,0.065,0.065,0.065,000,0.065
2015-07-17,0.065,0.065,0.065,0.065,3300,0.065
2015-07-16,0.065,0.065,0.065,0.065,000,0.065
2015-07-15,0.065,0.065,0.065,0.065,000,0.065
2015-07-14,0.065,0.065,0.065,0.065,000,0.065
2015-07-13,0.065,0.065,0.065,0.065,000,0.065
2015-07-10,0.065,0.065,0.065,0.065,000,0.065
2015-07-09,0.07,0.07,0.065,0.065,47000,0.065
2015-07-08,0.075,0.075,0.075,0.075,000,0.075
2015-07-07,0.075,0.075,0.075,0.075,000,0.075
2015-07-06,0.068,0.075,0.068,0.075,2700,0.075
2015-07-02,0.075,0.075,0.075,0.075,000,0.075
2015-07-01,0.075,0.075,0.075,0.075,7000,0.075
2015-06-30,0.073,0.073,0.07,0.07,55000,0.07
2015-06-29,0.074,0.078,0.073,0.074,50800,0.074
2015-06-26,0.07,0.07,0.07,0.07,000,0.07
2015-06-25,0.07,0.07,0.07,0.07,35000,0.07
2015-06-24,0.066,0.066,0.066,0.066,1200,0.066
2015-06-23,0.066,0.066,0.066,0.066,000,0.066
2015-06-22,0.075,0.075,0.066,0.066,21000,0.066
2015-06-19,0.07,0.07,0.07,0.07,000,0.07
2015-06-18,0.07,0.07,0.07,0.07,20000,0.07
2015-06-17,0.072,0.072,0.072,0.072,10000,0.072
2015-06-16,0.073,0.073,0.073,0.073,000,0.073
2015-06-15,0.073,0.073,0.073,0.073,4500,0.073
2015-06-12,0.072,0.072,0.072,0.072,2000,0.072
2015-06-11,0.072,0.072,0.072,0.072,000,0.072
2015-06-10,0.072,0.072,0.072,0.072,1000,0.072
2015-06-09,0.079,0.079,0.075,0.075,11000,0.075
2015-06-08,0.079,0.079,0.079,0.079,1200,0.079
2015-06-05,0.087,0.09,0.079,0.082,284100,0.082
2015-06-04,0.099,0.099,0.099,0.099,000,0.099
2015-06-03,0.099,0.099,0.099,0.099,10000,0.099
2015-06-02,0.085,0.085,0.085,0.085,4000,0.085
2015-06-01,0.095,0.095,0.095,0.095,10400,0.095
2015-05-29,0.105,0.105,0.105,0.105,14200,0.105
2015-05-28,0.105,0.105,0.105,0.105,500,0.105
2015-05-27,0.11,0.11,0.11,0.11,000,0.11
2015-05-26,0.11,0.11,0.11,0.11,000,0.11
2015-05-22,0.119,0.119,0.11,0.11,32300,0.11
2015-05-21,0.125,0.125,0.125,0.125,5000,0.125
2015-05-20,0.125,0.125,0.125,0.125,5000,0.125
2015-05-19,0.127,0.127,0.127,0.127,000,0.127
2015-05-18,0.127,0.127,0.127,0.127,000,0.127
2015-05-15,0.127,0.127,0.127,0.127,000,0.127
2015-05-14,0.132,0.132,0.127,0.127,15000,0.127
2015-05-13,0.132,0.132,0.132,0.132,1000,0.132
2015-05-12,0.136,0.14,0.136,0.14,9000,0.14
2015-05-11,0.146,0.146,0.146,0.146,000,0.146
2015-05-08,0.146,0.146,0.146,0.146,000,0.146
2015-05-07,0.146,0.146,0.146,0.146,000,0.146
2015-05-06,0.146,0.146,0.146,0.146,000,0.146
2015-05-05,0.146,0.15,0.146,0.146,10500,0.146
2015-05-04,0.146,0.146,0.146,0.146,300,0.146
2015-05-01,0.15,0.15,0.15,0.15,000,0.15
2015-04-30,0.15,0.15,0.15,0.15,000,0.15
2015-04-29,0.15,0.15,0.15,0.15,000,0.15
2015-04-28,0.153,0.153,0.15,0.15,10000,0.15
2015-04-27,0.153,0.153,0.153,0.153,000,0.153
2015-04-24,0.153,0.153,0.153,0.153,8000,0.153
2015-04-23,0.153,0.153,0.153,0.153,2000,0.153
2015-04-22,0.15,0.15,0.15,0.15,000,0.15
2015-04-21,0.16,0.16,0.15,0.15,11000,0.15
2015-04-20,0.16,0.16,0.16,0.16,000,0.16
2015-04-17,0.16,0.16,0.16,0.16,700,0.16
2015-04-16,0.16,0.16,0.16,0.16,100,0.16
2015-04-15,0.17,0.17,0.17,0.17,25000,0.17
2015-04-14,0.17,0.17,0.17,0.17,000,0.17
2015-04-13,0.17,0.17,0.17,0.17,000,0.17
2015-04-10,0.17,0.17,0.17,0.17,000,0.17
2015-04-09,0.17,0.17,0.17,0.17,3900,0.17
2015-04-08,0.16,0.16,0.16,0.16,000,0.16
2015-04-07,0.16,0.16,0.16,0.16,000,0.16
2015-04-06,0.165,0.165,0.16,0.16,11000,0.16
2015-04-02,0.17,0.17,0.17,0.17,100000,0.17
2015-04-01,0.17,0.17,0.17,0.17,5000,0.17
2015-03-31,0.175,0.175,0.175,0.175,000,0.175
2015-03-30,0.17,0.175,0.17,0.175,7000,0.175
2015-03-27,0.17,0.17,0.17,0.17,5000,0.17
2015-03-26,0.17,0.17,0.17,0.17,000,0.17
2015-03-25,0.17,0.17,0.17,0.17,200,0.17
2015-03-24,0.17,0.17,0.17,0.17,000,0.17
2015-03-23,0.17,0.17,0.17,0.17,400,0.17
2015-03-20,0.21,0.21,0.21,0.21,1600,0.21
2015-03-19,0.17,0.21,0.17,0.21,1900,0.21
2015-03-18,0.187,0.187,0.187,0.187,000,0.187
2015-03-17,0.185,0.187,0.185,0.187,16500,0.187
2015-03-16,0.186,0.186,0.186,0.186,000,0.186
2015-03-13,0.186,0.186,0.186,0.186,000,0.186
2015-03-12,0.186,0.186,0.186,0.186,000,0.186
2015-03-11,0.186,0.186,0.186,0.186,600,0.186
2015-03-10,0.185,0.185,0.185,0.185,000,0.185
2015-03-09,0.185,0.185,0.185,0.185,1000,0.185
2015-03-06,0.187,0.187,0.187,0.187,000,0.187
2015-03-05,0.187,0.187,0.187,0.187,000,0.187
2015-03-04,0.187,0.187,0.187,0.187,000,0.187
2015-03-03,0.187,0.187,0.187,0.187,000,0.187
2015-03-02,0.187,0.187,0.187,0.187,000,0.187
2015-02-27,0.187,0.187,0.187,0.187,12600,0.187
2015-02-26,0.185,0.185,0.185,0.185,12600,0.185
2015-02-25,0.21,0.21,0.21,0.21,000,0.21
2015-02-24,0.21,0.21,0.21,0.21,000,0.21
2015-02-23,0.21,0.21,0.21,0.21,000,0.21
2015-02-20,0.21,0.21,0.21,0.21,000,0.21
2015-02-19,0.21,0.21,0.21,0.21,000,0.21
2015-02-18,0.21,0.21,0.21,0.21,500,0.21
