Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.246,2.382,2.246,2.262,20900,2.262
2016-03-31,2.22,2.277,2.201,2.258,36600,2.258
2016-03-30,2.209,2.21,2.199,2.199,11100,2.199
2016-03-29,2.21,2.21,2.14,2.15,96300,2.15
2016-03-28,2.14,2.14,2.14,2.14,000,2.14
2016-03-25,2.14,2.14,2.14,2.14,000,2.14
2016-03-24,2.16,2.209,2.11,2.14,246100,2.14
2016-03-23,2.099,2.10,2.05,2.10,27900,2.10
2016-03-22,2.09,2.10,2.051,2.10,7200,2.10
2016-03-21,2.09,2.10,2.09,2.09,11900,2.09
2016-03-18,2.10,2.22,2.10,2.10,45400,2.10
2016-03-17,2.14,2.14,2.11,2.11,000,2.11
2016-03-16,2.058,2.149,2.058,2.14,3600,2.14
2016-03-15,2.03,2.12,2.03,2.12,7800,2.12
2016-03-14,2.12,2.12,2.06,2.10,9100,2.10
2016-03-11,2.09,2.14,2.04,2.088,17000,2.088
2016-03-10,2.20,2.20,2.07,2.099,56400,2.099
2016-03-09,2.199,2.199,2.199,2.199,000,2.199
2016-03-08,2.15,2.20,2.115,2.199,22600,2.199
2016-03-07,2.149,2.15,2.115,2.115,7100,2.115
2016-03-04,2.139,2.149,2.139,2.149,9600,2.149
2016-03-03,2.14,2.149,2.10,2.10,5300,2.10
2016-03-02,2.15,2.15,2.14,2.141,16500,2.141
2016-03-01,2.15,2.15,2.15,2.15,1200,2.15
2016-02-29,2.199,2.20,2.199,2.20,300,2.20
2016-02-26,2.20,2.20,2.09,2.179,3100,2.179
2016-02-25,2.111,2.198,2.11,2.198,2800,2.198
2016-02-24,2.169,2.17,2.169,2.17,700,2.17
2016-02-23,2.02,2.28,2.02,2.10,22500,2.10
2016-02-22,2.099,2.099,2.011,2.012,7800,2.012
2016-02-19,2.13,2.13,2.04,2.04,700,2.04
2016-02-18,2.03,2.15,2.00,2.06,18700,2.06
2016-02-17,2.185,2.235,2.05,2.10,35600,2.10
2016-02-16,2.21,2.258,2.20,2.21,42500,2.21
2016-02-15,2.256,2.35,2.255,2.288,14000,2.288
2016-02-12,2.303,2.389,2.25,2.25,16400,2.25
2016-02-11,2.311,2.311,2.311,2.311,100,2.311
2016-02-10,2.35,2.50,2.34,2.40,15300,2.40
2016-02-09,2.45,2.451,2.301,2.379,12500,2.379
2016-02-08,2.48,2.48,2.47,2.47,900,2.47
2016-02-05,2.50,2.50,2.48,2.48,200,2.48
2016-02-04,2.50,2.50,2.50,2.50,200,2.50
2016-02-03,2.50,2.501,2.50,2.50,2500,2.50
2016-02-02,2.50,2.538,2.50,2.50,13600,2.50
2016-02-01,2.499,2.50,2.499,2.50,5700,2.50
2016-01-29,2.58,2.58,2.50,2.50,6500,2.50
2016-01-28,2.52,2.56,2.52,2.56,800,2.56
2016-01-27,2.50,2.57,2.50,2.569,21400,2.569
2016-01-26,2.50,2.54,2.50,2.50,13800,2.50
2016-01-25,2.58,2.58,2.58,2.58,300,2.58
2016-01-22,2.50,2.50,2.50,2.50,500,2.50
2016-01-21,2.58,2.58,2.58,2.58,000,2.58
2016-01-20,2.58,2.58,2.50,2.58,9200,2.58
2016-01-19,2.54,2.579,2.54,2.579,100,2.579
2016-01-18,2.52,2.579,2.51,2.579,3700,2.579
2016-01-15,2.491,2.578,2.491,2.578,900,2.578
2016-01-14,2.53,2.578,2.49,2.53,13200,2.53
2016-01-13,2.579,2.579,2.579,2.579,400,2.579
2016-01-12,2.579,2.579,2.579,2.579,2400,2.579
2016-01-11,2.60,2.60,2.599,2.599,1600,2.599
2016-01-08,2.65,2.65,2.599,2.599,2500,2.599
2016-01-07,2.661,2.689,2.53,2.60,43200,2.60
2016-01-06,2.698,2.761,2.65,2.65,5900,2.65
2016-01-05,2.67,2.701,2.58,2.697,32300,2.697
2016-01-04,2.70,2.70,2.60,2.699,14500,2.699
2016-01-01,2.60,2.60,2.60,2.60,000,2.60
2015-12-31,2.60,2.60,2.60,2.60,000,2.60
2015-12-30,2.619,2.62,2.599,2.60,16500,2.60
2015-12-29,2.60,2.65,2.55,2.60,18300,2.60
2015-12-28,2.62,2.65,2.511,2.60,22600,2.60
2015-12-25,2.599,2.599,2.599,2.599,000,2.599
2015-12-24,2.599,2.599,2.599,2.599,000,2.599
2015-12-23,2.60,2.60,2.50,2.599,42900,2.599
2015-12-22,2.58,2.58,2.501,2.534,7400,2.534
2015-12-21,2.529,2.53,2.41,2.411,4900,2.411
2015-12-18,2.455,2.58,2.45,2.45,2400,2.45
2015-12-17,2.47,2.495,2.47,2.495,3300,2.495
2015-12-16,2.47,2.47,2.47,2.47,000,2.47
2015-12-15,2.431,2.47,2.41,2.47,20100,2.47
2015-12-14,2.54,2.55,2.50,2.50,17200,2.50
2015-12-11,2.63,2.63,2.54,2.63,3900,2.63
2015-12-10,2.60,2.65,2.60,2.621,13100,2.621
2015-12-09,2.60,2.65,2.59,2.631,11600,2.631
2015-12-08,2.70,2.70,2.70,2.70,100,2.70
2015-12-07,2.70,2.70,2.70,2.70,000,2.70
2015-12-04,2.58,2.70,2.58,2.70,100,2.70
2015-12-03,2.60,2.65,2.57,2.65,3100,2.65
2015-12-02,2.689,2.70,2.59,2.70,6200,2.70
2015-12-01,2.70,2.70,2.62,2.621,3400,2.621
2015-11-30,2.73,2.745,2.728,2.745,1000,2.745
2015-11-27,2.61,2.729,2.61,2.729,400,2.729
2015-11-26,2.69,2.69,2.57,2.69,6400,2.69
2015-11-25,2.60,2.65,2.55,2.65,5500,2.65
2015-11-24,2.451,2.51,2.45,2.45,13300,2.45
