Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.965,14.965,14.965,14.965,000,14.965
2016-03-31,15.025,15.025,14.99,14.99,300,14.99
2016-03-30,14.89,14.89,14.89,14.89,000,14.89
2016-03-29,15.015,15.015,15.015,15.015,000,15.015
2016-03-28,14.905,14.905,14.905,14.905,000,14.905
2016-03-25,14.905,14.905,14.905,14.905,000,14.905
2016-03-24,14.905,14.905,14.905,14.905,000,14.905
2016-03-23,15.16,15.16,15.16,15.16,000,15.16
2016-03-22,15.11,15.11,15.11,15.11,000,15.11
2016-03-21,15.015,15.015,15.015,15.015,000,15.015
2016-03-18,14.935,14.935,14.935,14.935,000,14.935
2016-03-17,14.90,14.90,14.90,14.90,000,14.90
2016-03-16,14.785,14.785,14.785,14.785,000,14.785
2016-03-15,14.825,14.825,14.825,14.825,000,14.825
2016-03-14,14.905,14.905,14.905,14.905,000,14.905
2016-03-11,14.755,14.755,14.755,14.755,000,14.755
2016-03-10,14.555,14.555,14.555,14.555,000,14.555
2016-03-09,14.485,14.485,14.485,14.485,000,14.485
2016-03-08,14.385,14.385,14.385,14.385,000,14.385
2016-03-07,14.595,14.595,14.595,14.595,000,14.595
2016-03-04,14.49,14.49,14.49,14.49,000,14.49
2016-03-03,14.535,14.535,14.535,14.535,000,14.535
2016-03-02,14.855,14.855,14.855,14.855,000,14.855
2016-03-01,14.535,14.535,14.535,14.535,000,14.535
2016-02-29,14.53,14.53,14.53,14.53,000,14.53
2016-02-26,14.475,14.475,14.475,14.475,000,14.475
2016-02-25,14.22,14.22,14.22,14.22,000,14.22
2016-02-24,14.46,14.46,14.46,14.46,000,14.46
2016-02-23,14.445,14.445,14.445,14.445,000,14.445
2016-02-22,14.285,14.285,14.285,14.285,000,14.285
2016-02-19,14.265,14.265,14.265,14.265,000,14.265
2016-02-18,14.185,14.185,14.185,14.185,000,14.185
2016-02-17,13.86,13.86,13.86,13.86,000,13.86
2016-02-16,14.11,14.11,14.11,14.11,000,14.11
2016-02-15,14.04,14.04,14.04,14.04,000,14.04
2016-02-12,13.965,13.965,13.965,13.965,000,13.965
2016-02-11,14.355,14.355,14.355,14.355,000,14.355
2016-02-10,14.735,14.735,14.735,14.735,000,14.735
2016-02-09,14.855,14.855,14.855,14.855,000,14.855
2016-02-08,15.285,15.285,15.285,15.285,000,15.285
2016-02-05,15.16,15.16,15.16,15.16,000,15.16
2016-02-04,15.13,15.13,15.13,15.13,000,15.13
2016-02-03,14.87,14.87,14.87,14.87,000,14.87
2016-02-02,14.725,14.725,14.725,14.725,000,14.725
2016-02-01,14.715,14.715,14.715,14.715,000,14.715
2016-01-29,14.615,14.615,14.615,14.615,000,14.615
2016-01-28,14.27,14.27,14.27,14.27,000,14.27
2016-01-27,14.27,14.27,14.27,14.27,000,14.27
2016-01-26,13.92,13.92,13.92,13.92,000,13.92
2016-01-25,14.31,14.31,14.31,14.31,000,14.31
2016-01-22,13.865,13.865,13.865,13.865,000,13.865
2016-01-21,13.40,13.40,13.40,13.40,000,13.40
2016-01-20,13.63,13.63,13.63,13.63,000,13.63
2016-01-19,13.765,13.765,13.765,13.765,000,13.765
2016-01-18,13.685,13.685,13.685,13.685,000,13.685
2016-01-15,13.90,13.90,13.90,13.90,000,13.90
2016-01-14,14.13,14.13,14.13,14.13,000,14.13
2016-01-13,14.13,14.13,14.13,14.13,000,14.13
2016-01-12,13.89,13.89,13.89,13.89,000,13.89
2016-01-11,13.93,13.93,13.93,13.93,000,13.93
2016-01-08,14.025,14.025,14.025,14.025,000,14.025
2016-01-07,14.025,14.025,14.025,14.025,000,14.025
2016-01-06,14.415,14.415,14.415,14.415,000,14.415
2016-01-05,14.59,14.59,14.59,14.59,000,14.59
2016-01-04,14.59,14.59,14.59,14.59,000,14.59
2016-01-01,14.83,14.83,14.83,14.83,000,14.83
2015-12-31,14.83,14.83,14.83,14.83,000,14.83
2015-12-30,14.76,14.84,14.76,14.83,000,14.83
2015-12-29,14.76,14.76,14.76,14.76,000,14.76
2015-12-28,14.76,14.76,14.76,14.76,000,14.76
2015-12-25,14.76,14.76,14.76,14.76,000,14.76
2015-12-24,14.76,14.76,14.76,14.76,000,14.76
2015-12-23,14.76,14.76,14.76,14.76,000,14.76
2015-12-22,14.76,14.76,14.76,14.76,000,14.76
2015-12-21,14.76,14.76,14.76,14.76,000,14.76
2015-12-18,14.90,14.90,14.90,14.90,000,14.90
2015-12-17,14.90,14.90,14.90,14.90,000,14.90
2015-12-16,14.585,14.585,14.585,14.585,000,14.585
2015-12-15,14.625,14.625,14.585,14.585,200,14.585
2015-12-14,14.625,14.625,14.625,14.625,000,14.625
2015-12-11,14.78,14.78,14.78,14.78,000,14.78
2015-12-10,14.78,14.78,14.78,14.78,000,14.78
2015-12-09,14.875,14.875,14.875,14.875,000,14.875
2015-12-08,15.145,15.145,15.145,15.145,000,15.145
2015-12-07,15.145,15.145,15.145,15.145,000,15.145
2015-12-04,15.145,15.145,15.145,15.145,000,15.145
2015-12-03,15.45,15.45,15.45,15.45,000,15.45
2015-12-02,15.45,15.45,15.45,15.45,000,15.45
2015-12-01,15.165,15.165,15.165,15.165,000,15.165
2015-11-30,15.14,15.14,15.14,15.14,000,15.14
2015-11-27,15.14,15.14,15.14,15.14,000,15.14
2015-11-26,15.14,15.14,15.14,15.14,000,15.14
2015-11-25,14.875,14.875,14.875,14.875,000,14.875
2015-11-24,14.875,14.875,14.875,14.875,000,14.875
2015-11-23,14.875,14.875,14.875,14.875,000,14.875
2015-11-20,14.70,14.70,14.70,14.70,000,14.70
2015-11-19,14.63,14.63,14.63,14.63,000,14.63
2015-11-18,14.35,14.35,14.35,14.35,000,14.35
2015-11-17,14.285,14.285,14.285,14.285,000,14.285
2015-11-16,14.20,14.20,14.20,14.20,000,14.20
2015-11-13,14.20,14.20,14.20,14.20,000,14.20
2015-11-12,14.20,14.20,14.20,14.20,000,14.20
2015-11-11,14.185,14.185,14.185,14.185,000,14.185
2015-11-10,14.185,14.185,14.185,14.185,000,14.185
2015-11-09,14.185,14.185,14.185,14.185,000,14.185
2015-11-06,14.145,14.145,14.145,14.145,000,14.145
2015-11-05,14.075,14.075,14.075,14.075,000,14.075
2015-11-04,14.05,14.05,14.05,14.05,000,14.05
2015-11-03,13.885,13.885,13.885,13.885,000,13.885
2015-11-02,13.885,13.885,13.885,13.885,000,13.885
2015-10-30,13.885,13.885,13.885,13.885,000,13.885
2015-10-29,13.78,13.78,13.78,13.78,000,13.78
2015-10-28,13.78,13.78,13.78,13.78,000,13.78
2015-10-27,13.78,13.78,13.78,13.78,000,13.78
2015-10-26,13.72,13.72,13.72,13.72,000,13.72
2015-10-23,12.38,12.38,12.38,12.38,000,12.38
2015-10-22,12.38,12.38,12.38,12.38,000,12.38
2015-10-21,12.38,12.38,12.38,12.38,000,12.38
2015-10-20,12.38,12.38,12.38,12.38,000,12.38
2015-10-19,12.285,12.285,12.285,12.285,000,12.285
2015-10-16,12.285,12.285,12.285,12.285,000,12.285
2015-10-15,12.285,12.285,12.285,12.285,000,12.285
2015-10-14,12.36,12.36,12.36,12.36,000,12.36
2015-10-13,12.545,12.545,12.545,12.545,000,12.545
2015-10-12,12.705,12.705,12.705,12.705,000,12.705
2015-10-09,12.705,12.705,12.705,12.705,000,12.705
2015-10-08,12.615,12.615,12.615,12.615,000,12.615
2015-10-07,12.56,12.56,12.56,12.56,000,12.56
2015-10-06,12.455,12.455,12.455,12.455,000,12.455
2015-10-05,12.08,12.08,12.08,12.08,000,12.08
2015-10-02,12.015,12.015,12.015,12.015,000,12.015
2015-10-01,11.995,11.995,11.995,11.995,000,11.995
2015-09-30,11.895,11.895,11.895,11.895,000,11.895
2015-09-29,11.895,11.895,11.895,11.895,000,11.895
2015-09-28,12.13,12.13,12.13,12.13,000,12.13
2015-09-25,12.13,12.13,12.13,12.13,000,12.13
2015-09-24,12.50,12.50,12.50,12.50,000,12.50
2015-09-23,12.51,12.51,12.51,12.51,000,12.51
2015-09-22,12.645,12.645,12.645,12.645,000,12.645
2015-09-21,12.645,12.645,12.645,12.645,000,12.645
2015-09-18,12.735,12.735,12.735,12.735,000,12.735
2015-09-17,12.735,12.735,12.735,12.735,000,12.735
2015-09-16,12.735,12.735,12.735,12.735,000,12.735
2015-09-15,12.74,12.74,12.74,12.74,000,12.74
2015-09-14,12.885,12.885,12.885,12.885,000,12.885
2015-09-11,13.025,13.025,13.025,13.025,000,13.025
2015-09-10,13.06,13.06,13.06,13.06,000,13.06
2015-09-09,13.06,13.06,13.06,13.06,000,13.06
2015-09-08,12.815,12.815,12.815,12.815,000,12.815
2015-09-07,13.02,13.02,13.02,13.02,000,13.02
2015-09-04,13.02,13.02,13.02,13.02,000,13.02
2015-09-03,12.99,12.99,12.99,12.99,000,12.99
2015-09-02,12.99,12.99,12.99,12.99,000,12.99
2015-09-01,13.02,13.02,13.02,13.02,000,13.02
2015-08-31,13.02,13.02,13.02,13.02,000,13.02
2015-08-28,13.02,13.02,13.02,13.02,000,13.02
2015-08-27,12.785,12.785,12.785,12.785,000,12.785
2015-08-26,12.61,12.61,12.61,12.61,000,12.61
2015-08-25,12.61,12.61,12.61,12.61,000,12.61
2015-08-24,13.13,13.13,13.13,13.13,000,13.13
2015-08-21,13.50,13.50,13.50,13.50,000,13.50
2015-08-20,13.815,13.815,13.815,13.815,000,13.815
2015-08-19,14.06,14.06,14.06,14.06,000,14.06
2015-08-18,14.07,14.07,14.07,14.07,000,14.07
2015-08-17,14.07,14.07,14.07,14.07,000,14.07
2015-08-14,14.07,14.07,14.07,14.07,000,14.07
2015-08-13,14.07,14.07,14.07,14.07,000,14.07
2015-08-12,14.07,14.07,14.07,14.07,000,14.07
2015-08-11,14.48,14.48,14.48,14.48,000,14.48
2015-08-10,14.485,14.485,14.485,14.485,000,14.485
2015-08-07,14.485,14.485,14.485,14.485,000,14.485
2015-08-06,14.66,14.66,14.66,14.66,000,14.66
2015-08-05,14.66,14.66,14.66,14.66,000,14.66
2015-08-04,14.66,14.66,14.66,14.66,000,14.66
2015-08-03,14.66,14.66,14.66,14.66,000,14.66
2015-07-31,14.66,14.66,14.66,14.66,000,14.66
2015-07-30,14.66,14.66,14.66,14.66,000,14.66
2015-07-29,14.61,14.61,14.61,14.61,000,14.61
2015-07-28,14.61,14.61,14.61,14.61,000,14.61
2015-07-27,14.82,14.82,14.82,14.82,000,14.82
2015-07-24,14.885,14.885,14.885,14.885,000,14.885
2015-07-23,14.90,14.90,14.90,14.90,000,14.90
2015-07-22,14.90,14.90,14.90,14.90,000,14.90
2015-07-21,15.065,15.065,15.065,15.065,000,15.065
2015-07-20,15.08,15.08,15.08,15.08,000,15.08
2015-07-17,15.105,15.105,15.105,15.105,000,15.105
2015-07-16,14.83,14.83,14.83,14.83,000,14.83
2015-07-15,14.28,14.28,14.28,14.28,000,14.28
2015-07-14,14.265,14.265,14.265,14.265,000,14.265
2015-07-13,14.095,14.095,14.095,14.095,000,14.095
2015-07-10,14.04,14.04,14.04,14.04,000,14.04
2015-07-09,13.495,13.495,13.495,13.495,000,13.495
2015-07-08,13.64,13.64,13.635,13.635,700,13.635
2015-07-07,13.82,13.82,13.82,13.82,000,13.82
2015-07-06,13.895,13.895,13.895,13.895,000,13.895
2015-07-03,14.36,14.36,14.36,14.36,000,14.36
2015-07-02,14.36,14.36,14.36,14.36,000,14.36
2015-07-01,14.36,14.36,14.36,14.36,000,14.36
2015-06-30,14.03,14.03,14.03,14.03,000,14.03
2015-06-29,14.03,14.03,14.03,14.03,000,14.03
2015-06-26,14.03,14.03,14.03,14.03,000,14.03
2015-06-25,14.03,14.03,14.03,14.03,000,14.03
2015-06-24,14.03,14.03,14.03,14.03,000,14.03
2015-06-23,13.97,13.97,13.97,13.97,000,13.97
2015-06-22,13.76,13.76,13.76,13.76,000,13.76
2015-06-19,13.74,13.74,13.74,13.74,000,13.74
2015-06-18,13.74,13.74,13.74,13.74,000,13.74
2015-06-17,13.74,13.74,13.74,13.74,000,13.74
2015-06-16,13.74,13.74,13.74,13.74,000,13.74
2015-06-15,13.795,13.795,13.745,13.745,100,13.745
2015-06-12,13.905,13.905,13.905,13.905,000,13.905
2015-06-11,13.905,13.905,13.905,13.905,000,13.905
2015-06-10,13.93,13.93,13.93,13.93,000,13.93
2015-06-09,13.93,13.93,13.93,13.93,000,13.93
2015-06-08,13.93,13.93,13.93,13.93,000,13.93
2015-06-05,13.755,13.93,13.755,13.93,200,13.93
2015-06-04,13.74,13.74,13.74,13.74,000,13.74
2015-06-03,13.665,13.665,13.665,13.665,000,13.665
2015-06-02,13.94,13.94,13.62,13.62,700,13.62
2015-06-01,14.23,14.23,13.94,13.94,700,13.94
2015-05-29,14.41,14.41,14.41,14.41,000,14.41
2015-05-28,14.76,14.76,14.76,14.76,000,14.76
2015-05-27,14.81,14.81,14.81,14.81,000,14.81
2015-05-26,14.955,14.955,14.955,14.955,000,14.955
2015-05-25,14.955,14.955,14.955,14.955,000,14.955
2015-05-22,15.185,15.185,14.955,14.955,100,14.955
2015-05-21,15.13,15.13,15.13,15.13,000,15.13
2015-05-20,15.13,15.13,15.13,15.13,000,15.13
2015-05-19,15.04,15.04,15.04,15.04,000,15.04
2015-05-18,14.98,14.98,14.98,14.98,000,14.98
2015-05-15,14.98,14.98,14.98,14.98,000,14.98
2015-05-14,14.955,14.955,14.955,14.955,000,14.955
2015-05-13,14.955,14.955,14.955,14.955,000,14.955
2015-05-12,14.955,14.955,14.955,14.955,000,14.955
2015-05-11,15.09,15.09,15.09,15.09,000,15.09
2015-05-08,15.17,15.17,15.17,15.17,000,15.17
2015-05-07,15.17,15.17,15.17,15.17,000,15.17
2015-05-06,15.575,15.575,15.575,15.575,000,15.575
2015-05-05,15.575,15.575,15.575,15.575,000,15.575
2015-05-04,15.575,15.575,15.575,15.575,000,15.575
2015-05-01,15.575,15.575,15.575,15.575,000,15.575
2015-04-30,15.575,15.575,15.575,15.575,000,15.575
2015-04-29,15.99,15.99,15.99,15.99,000,15.99
2015-04-28,15.99,15.99,15.99,15.99,000,15.99
2015-04-27,15.885,15.885,15.885,15.885,000,15.885
2015-04-24,15.885,15.885,15.885,15.885,000,15.885
2015-04-23,16.74,16.74,16.74,16.74,000,10.84
2015-04-22,16.83,16.83,16.83,16.83,000,10.898
2015-04-21,16.83,16.83,16.83,16.83,000,10.898
2015-04-20,16.88,16.88,16.88,16.88,000,10.931
2015-04-17,16.96,16.96,16.96,16.96,000,10.982
2015-04-16,17.07,17.07,16.96,16.96,000,10.982
2015-04-15,16.885,16.885,16.885,16.885,000,10.934
2015-04-14,16.885,16.885,16.885,16.885,000,10.934
2015-04-13,16.82,16.82,16.82,16.82,000,10.892
2015-04-10,16.565,16.565,16.565,16.565,000,10.727
2015-04-09,16.39,16.39,16.39,16.39,000,10.613
2015-04-08,16.325,16.325,16.325,16.325,000,10.571
2015-04-07,16.015,16.015,16.015,16.015,000,10.371
2015-04-06,16.015,16.015,16.015,16.015,000,10.371
2015-04-03,16.015,16.015,16.015,16.015,000,10.371
2015-04-02,16.015,16.015,16.015,16.015,000,10.371
2015-04-01,15.965,15.965,15.965,15.965,000,10.338
2015-03-31,16.07,16.07,15.965,15.965,000,10.338
2015-03-30,16.125,16.125,16.125,16.125,000,10.442
2015-03-27,16.125,16.125,16.125,16.125,000,10.442
2015-03-26,16.215,16.215,16.215,16.215,000,10.50
2015-03-25,16.215,16.215,16.215,16.215,000,10.50
2015-03-24,16.12,16.12,16.12,16.12,000,10.439
2015-03-23,16.12,16.12,16.12,16.12,000,10.439
2015-03-20,16.12,16.12,16.12,16.12,000,10.439
2015-03-19,15.90,15.90,15.90,15.90,000,10.296
2015-03-18,15.975,15.975,15.975,15.975,000,10.345
2015-03-17,16.00,16.00,16.00,16.00,000,10.361
2015-03-16,16.01,16.01,16.00,16.00,300,10.361
2015-03-13,15.885,15.885,15.885,15.885,000,10.286
2015-03-12,15.67,15.67,15.67,15.67,000,10.147
2015-03-11,15.64,15.64,15.64,15.64,000,10.128
2015-03-10,15.64,15.64,15.64,15.64,000,10.128
2015-03-09,15.64,15.64,15.64,15.64,000,10.128
2015-03-06,15.64,15.64,15.64,15.64,000,10.128
2015-03-05,15.415,15.415,15.415,15.415,000,9.982
2015-03-04,15.44,15.44,15.44,15.44,000,9.998
2015-03-03,15.615,15.615,15.615,15.615,000,10.112
2015-03-02,15.615,15.615,15.615,15.615,000,10.112
2015-02-27,15.615,15.615,15.615,15.615,000,10.112
2015-02-26,15.445,15.615,15.445,15.615,100,10.112
2015-02-25,15.405,15.405,15.405,15.405,000,9.976
2015-02-24,15.405,15.405,15.405,15.405,000,9.976
2015-02-23,15.405,15.405,15.405,15.405,000,9.976
2015-02-20,15.235,15.235,15.235,15.235,000,9.865
2015-02-19,15.235,15.235,15.235,15.235,000,9.865
2015-02-18,15.215,15.215,15.215,15.215,000,9.852
2015-02-17,14.985,14.985,14.985,14.985,000,9.704
2015-02-16,14.985,14.985,14.985,14.985,000,9.704
2015-02-13,14.985,14.985,14.985,14.985,000,9.704
2015-02-12,14.985,14.985,14.985,14.985,000,9.704
2015-02-11,14.985,14.985,14.985,14.985,000,9.704
2015-02-10,14.94,14.94,14.94,14.94,000,9.674
2015-02-09,14.84,14.84,14.84,14.84,000,9.61
2015-02-06,14.735,14.735,14.735,14.735,000,9.542
2015-02-05,14.535,14.535,14.535,14.535,000,9.412
2015-02-04,15.075,15.075,15.075,15.075,000,9.762
2015-02-03,14.97,14.97,14.97,14.97,000,9.694
2015-02-02,14.775,14.775,14.775,14.775,000,9.568
2015-01-30,14.76,14.76,14.76,14.76,000,9.558
2015-01-29,14.75,14.75,14.75,14.75,000,9.551
2015-01-28,14.75,14.75,14.75,14.75,000,9.551
2015-01-27,14.75,14.75,14.75,14.75,000,9.551
2015-01-26,14.46,14.75,14.46,14.75,800,9.551
2015-01-23,14.415,14.415,14.415,14.415,000,9.334
2015-01-22,14.13,14.13,14.13,14.13,000,9.15
2015-01-21,14.13,14.13,14.13,14.13,000,9.15
2015-01-20,14.345,14.345,14.345,14.345,000,9.289
2015-01-19,14.20,14.33,14.20,14.33,100,9.279
2015-01-16,13.83,13.83,13.83,13.83,000,8.956
2015-01-15,13.775,13.775,13.775,13.775,000,8.92
2015-01-14,13.35,13.35,13.35,13.35,000,8.645
2015-01-13,13.40,13.40,13.35,13.35,3100,8.645
2015-01-12,13.81,13.81,13.81,13.81,000,8.943
2015-01-09,13.64,13.81,13.64,13.81,000,8.943
2015-01-08,13.64,13.64,13.64,13.64,000,8.833
2015-01-07,13.235,13.45,13.235,13.45,000,8.71
2015-01-06,13.32,13.32,13.32,13.32,000,8.625
2015-01-05,13.44,13.44,13.44,13.44,000,8.703
2015-01-02,13.525,13.525,13.525,13.525,000,8.758
2015-01-01,13.525,13.525,13.525,13.525,000,8.758
2014-12-31,13.525,13.525,13.525,13.525,000,8.758
2014-12-30,13.47,13.525,13.47,13.525,000,8.758
2014-12-29,13.47,13.47,13.47,13.47,000,8.723
2014-12-26,13.47,13.47,13.47,13.47,000,8.723
2014-12-25,13.47,13.47,13.47,13.47,000,8.723
2014-12-24,13.47,13.47,13.47,13.47,000,8.723
2014-12-23,13.47,13.47,13.47,13.47,000,8.723
2014-12-22,13.25,13.25,13.25,13.25,000,8.58
2014-12-19,13.135,13.135,13.135,13.135,000,8.506
2014-12-18,13.065,13.065,13.065,13.065,000,8.46
2014-12-17,12.43,12.43,12.43,12.43,000,8.049
2014-12-16,12.815,12.815,12.43,12.43,200,8.049
2014-12-15,12.94,12.94,12.94,12.94,100,8.379
2014-12-12,13.24,13.24,12.995,12.995,000,8.415
2014-12-11,13.545,13.545,13.545,13.545,000,8.771
2014-12-10,13.765,13.765,13.765,13.765,000,8.914
2014-12-09,13.765,13.765,13.765,13.765,000,8.914
2014-12-08,13.99,13.99,13.99,13.99,000,9.059
2014-12-05,14.00,14.00,14.00,14.00,000,9.066
2014-12-04,14.00,14.00,14.00,14.00,000,9.066
2014-12-03,13.885,13.885,13.885,13.885,000,8.991
2014-12-02,13.86,13.86,13.86,13.86,000,8.975
2014-12-01,13.79,13.79,13.79,13.79,000,8.93
2014-11-28,14.305,14.305,14.305,14.305,000,9.263
2014-11-27,14.53,14.53,14.53,14.53,000,9.409
2014-11-26,14.79,14.79,14.79,14.79,000,9.577
2014-11-25,14.795,14.795,14.795,14.795,000,9.581
2014-11-24,14.795,14.795,14.795,14.795,000,9.581
