Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.35,19.00,18.30,18.80,364500,18.80
2016-03-31,18.35,18.55,18.20,18.35,275500,18.35
2016-03-30,18.50,18.80,18.20,18.35,2360800,18.35
2016-03-29,18.10,18.55,17.80,18.25,486600,18.25
2016-03-28,18.65,18.65,17.90,17.95,312700,17.95
2016-03-25,18.60,18.60,18.60,18.60,000,18.60
2016-03-24,18.60,18.60,18.60,18.60,000,18.60
2016-03-23,18.10,18.75,18.00,18.60,404200,18.60
2016-03-22,18.60,18.60,18.00,18.15,412400,18.15
2016-03-21,17.95,18.70,17.90,18.55,313200,18.55
2016-03-18,17.90,18.00,17.70,17.95,223500,17.95
2016-03-17,17.95,18.05,17.75,17.80,198200,17.80
2016-03-16,17.85,18.00,17.70,17.80,175300,17.80
2016-03-15,18.45,18.45,17.70,17.75,241800,17.75
2016-03-14,18.25,18.50,18.20,18.35,171400,18.35
2016-03-11,18.20,18.40,18.00,18.15,485700,18.15
2016-03-10,18.25,18.40,18.00,18.10,181000,18.10
2016-03-09,18.05,18.25,17.70,18.10,235900,18.10
2016-03-08,18.45,18.75,17.85,18.00,458300,18.00
2016-03-07,18.40,18.40,18.40,18.40,000,18.40
2016-03-04,18.85,19.10,18.20,18.40,448300,18.40
2016-03-03,18.40,18.90,18.00,18.75,309800,18.75
2016-03-02,18.15,18.45,17.80,18.20,613100,18.20
2016-03-01,17.55,18.20,17.55,17.95,159600,17.95
2016-02-29,17.45,17.50,17.25,17.35,195800,17.35
2016-02-26,17.50,17.70,17.30,17.35,217300,17.35
2016-02-25,17.50,17.65,17.30,17.35,128200,17.35
2016-02-24,17.35,17.85,17.20,17.35,241200,17.35
2016-02-23,18.00,18.00,17.25,17.35,262300,17.35
2016-02-22,18.15,18.25,17.70,17.80,187200,17.80
2016-02-19,18.00,18.30,17.80,18.00,167900,18.00
2016-02-18,18.10,18.45,17.80,17.90,194500,17.90
2016-02-17,18.05,18.35,17.60,17.90,313000,17.90
2016-02-16,18.50,18.70,18.00,18.10,162100,18.10
2016-02-15,17.70,18.70,17.50,18.50,337300,18.50
2016-02-12,17.75,18.00,17.00,17.40,641200,17.40
2016-02-11,18.15,18.55,17.50,17.65,731400,17.65
2016-02-10,18.50,18.65,18.00,18.15,561500,18.15
2016-02-09,18.55,18.80,18.35,18.65,252900,18.65
2016-02-08,19.05,19.25,18.60,18.75,262000,18.75
2016-02-05,18.70,19.15,18.70,18.95,247300,18.95
2016-02-04,19.15,19.55,18.40,18.75,554900,18.75
2016-02-03,19.30,19.35,18.70,18.95,333300,18.95
2016-02-02,20.55,20.55,19.40,19.50,524800,19.50
2016-02-01,21.20,21.20,20.20,20.35,383000,20.35
2016-01-29,20.90,21.25,20.60,21.00,422200,21.00
2016-01-28,20.85,22.25,19.90,21.00,1244800,21.00
2016-01-27,20.95,21.30,20.20,20.80,266000,20.80
2016-01-26,20.80,20.80,20.80,20.80,000,20.80
2016-01-25,21.85,21.85,20.65,20.80,587300,20.80
2016-01-22,19.30,21.10,19.30,20.65,3224900,20.65
2016-01-21,18.65,19.00,18.05,18.30,455300,18.30
2016-01-20,18.40,18.65,18.00,18.35,484100,18.35
2016-01-19,18.35,19.15,18.35,18.75,638900,18.75
2016-01-18,19.95,20.00,17.90,18.30,921500,18.30
2016-01-15,20.45,21.00,19.55,19.70,734400,19.70
2016-01-14,20.00,20.90,19.70,20.30,440500,20.30
2016-01-13,21.20,21.50,19.65,20.60,767000,20.60
2016-01-12,21.40,21.80,20.60,21.00,648400,21.00
2016-01-11,21.70,21.80,20.90,21.20,728300,21.20
2016-01-08,22.50,22.50,21.60,21.85,877300,21.85
2016-01-07,22.95,22.95,21.50,21.85,950300,21.85
2016-01-06,23.25,24.15,22.90,23.05,1316000,23.05
2016-01-05,23.60,23.60,23.00,23.25,549500,23.25
2016-01-04,23.75,23.95,23.05,23.25,561400,23.25
2016-01-01,23.35,24.00,23.20,23.85,674000,23.85
2015-12-31,23.45,23.60,23.05,23.20,612000,23.20
2015-12-30,23.60,24.15,23.20,23.30,1003600,23.30
2015-12-29,23.80,24.35,23.50,23.65,862500,23.65
2015-12-28,23.90,24.25,23.60,23.75,453800,23.75
2015-12-25,24.00,24.00,24.00,24.00,000,24.00
2015-12-24,24.00,24.30,23.50,24.00,763800,24.00
2015-12-23,24.10,24.30,23.65,23.80,813300,23.80
2015-12-22,24.15,24.85,23.70,23.90,801100,23.90
2015-12-21,23.95,24.40,23.70,24.20,794300,24.20
2015-12-18,23.75,24.40,23.60,23.80,727100,23.80
2015-12-17,23.75,24.40,23.65,24.25,894100,24.25
2015-12-16,23.85,24.25,23.40,23.60,554700,23.60
2015-12-15,23.65,24.55,23.35,23.70,666500,23.70
2015-12-14,23.00,23.75,22.70,23.55,488900,23.55
2015-12-11,23.75,24.20,22.80,23.00,1204500,23.00
2015-12-10,23.20,24.45,22.80,23.65,1264800,23.65
2015-12-09,24.55,24.75,23.00,23.15,1465400,23.15
2015-12-08,25.55,25.95,24.15,24.55,1804200,24.55
2015-12-07,25.50,26.40,25.15,25.55,1438200,25.55
2015-12-04,24.90,26.50,24.60,25.20,3407300,25.20
