Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.034,0.035,0.034,0.035,000,0.035
2015-12-29,0.037,0.037,0.034,0.034,000,0.034
2015-12-28,0.037,0.037,0.035,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-24,0.037,0.037,0.037,0.037,000,0.037
2015-12-23,0.037,0.038,0.036,0.037,000,0.037
2015-12-22,0.034,0.037,0.034,0.037,000,0.037
2015-12-21,0.034,0.037,0.034,0.034,000,0.034
2015-12-18,0.034,0.037,0.034,0.034,000,0.034
2015-12-17,0.035,0.037,0.034,0.034,000,0.034
2015-12-16,0.034,0.036,0.034,0.034,000,0.034
2015-12-15,0.037,0.037,0.034,0.034,000,0.034
2015-12-14,0.037,0.037,0.035,0.036,000,0.036
2015-12-11,0.036,0.036,0.034,0.035,000,0.035
2015-12-10,0.037,0.037,0.035,0.037,000,0.037
2015-12-09,0.038,0.038,0.037,0.038,000,0.038
2015-12-08,0.038,0.038,0.037,0.038,000,0.038
2015-12-07,0.038,0.039,0.038,0.038,000,0.038
2015-12-04,0.039,0.039,0.038,0.039,000,0.039
2015-12-03,0.041,0.042,0.039,0.039,000,0.039
2015-12-02,0.041,0.041,0.041,0.041,000,0.041
2015-12-01,0.039,0.041,0.039,0.041,000,0.041
2015-11-30,0.04,0.041,0.039,0.039,000,0.039
2015-11-27,0.04,0.041,0.04,0.04,000,0.04
2015-11-26,0.04,0.041,0.04,0.04,000,0.04
2015-11-25,0.041,0.042,0.04,0.04,000,0.04
2015-11-24,0.041,0.042,0.041,0.041,000,0.041
2015-11-23,0.04,0.042,0.04,0.041,000,0.041
2015-11-20,0.04,0.041,0.04,0.04,000,0.04
2015-11-19,0.041,0.041,0.04,0.04,000,0.04
2015-11-18,0.041,0.042,0.04,0.04,000,0.04
2015-11-17,0.041,0.042,0.041,0.041,000,0.041
2015-11-16,0.04,0.042,0.04,0.041,000,0.041
2015-11-13,0.04,0.043,0.04,0.04,000,0.04
2015-11-12,0.042,0.043,0.04,0.04,000,0.04
2015-11-11,0.042,0.042,0.041,0.042,000,0.042
2015-11-10,0.042,0.043,0.041,0.042,000,0.042
2015-11-09,0.041,0.043,0.041,0.042,000,0.042
2015-11-06,0.04,0.042,0.04,0.041,000,0.041
