Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.47,7.47,7.47,7.47,900,7.47
2016-03-31,7.73,7.73,7.73,7.73,400,7.73
2016-03-30,7.78,7.78,7.78,7.78,1300,7.78
2016-03-29,7.49,7.54,7.49,7.53,5600,7.53
2016-03-28,7.82,8.14,7.82,8.14,3200,8.14
2016-03-24,7.77,7.77,7.77,7.77,000,7.77
2016-03-23,7.77,7.77,7.77,7.77,000,7.77
2016-03-22,7.77,7.77,7.77,7.77,000,7.77
2016-03-21,7.68,7.77,7.68,7.77,900,7.77
2016-03-18,7.63,7.63,7.63,7.63,000,7.63
2016-03-17,7.63,7.63,7.63,7.63,000,7.63
2016-03-16,7.63,7.63,7.63,7.63,200,7.63
2016-03-15,7.56,7.56,7.56,7.56,600,7.56
2016-03-14,8.00,8.00,8.00,8.00,000,8.00
2016-03-11,8.00,8.00,8.00,8.00,1000,8.00
2016-03-10,7.23,7.23,7.23,7.23,300,7.23
2016-03-09,6.85,6.85,6.85,6.85,000,6.85
2016-03-08,6.85,6.85,6.85,6.85,000,6.85
2016-03-07,6.85,6.85,6.85,6.85,000,6.85
2016-03-04,6.85,6.85,6.85,6.85,000,6.85
2016-03-03,6.85,6.85,6.85,6.85,000,6.85
2016-03-02,6.85,6.85,6.85,6.85,000,6.85
2016-03-01,6.85,6.85,6.85,6.85,000,6.85
2016-02-29,6.85,6.85,6.85,6.85,000,6.85
2016-02-26,6.85,6.85,6.85,6.85,000,6.85
2016-02-25,6.85,6.85,6.85,6.85,000,6.85
2016-02-24,6.85,6.85,6.85,6.85,20500,6.85
2016-02-23,6.91,6.91,6.91,6.91,000,6.91
2016-02-22,6.91,6.91,6.91,6.91,000,6.91
2016-02-19,6.91,6.91,6.91,6.91,000,6.91
2016-02-18,6.91,6.91,6.91,6.91,6600,6.91
2016-02-17,6.74,6.77,6.74,6.76,2200,6.76
2016-02-16,6.58,6.58,6.58,6.58,000,6.58
2016-02-12,6.58,6.58,6.58,6.58,000,6.58
2016-02-11,6.58,6.58,6.58,6.58,000,6.58
2016-02-10,6.58,6.58,6.58,6.58,000,6.58
2016-02-09,6.46,6.58,6.46,6.58,4500,6.58
2016-02-08,6.76,6.76,6.76,6.76,000,6.76
2016-02-05,6.76,6.76,6.76,6.76,000,6.76
2016-02-04,6.76,6.76,6.76,6.76,2700,6.76
2016-02-03,6.73,6.73,6.73,6.73,2100,6.73
2016-02-02,6.88,6.88,6.88,6.88,1200,6.88
2016-02-01,7.01,7.01,7.01,7.01,000,7.01
2016-01-29,7.02,7.02,7.01,7.01,6000,7.01
2016-01-28,6.84,6.84,6.84,6.84,400,6.84
2016-01-27,6.87,6.87,6.87,6.87,700,6.87
2016-01-26,6.99,6.99,6.99,6.99,8100,6.99
2016-01-25,6.98,6.98,6.98,6.98,000,6.98
2016-01-22,6.98,6.98,6.98,6.98,1000,6.98
2016-01-21,6.97,6.98,6.97,6.98,800,6.98
2016-01-20,6.86,6.86,6.74,6.82,3000,6.82
2016-01-19,7.76,7.76,7.76,7.76,000,7.76
2016-01-15,7.76,7.76,7.76,7.76,000,7.76
2016-01-14,7.76,7.76,7.76,7.76,000,7.76
2016-01-13,7.76,7.76,7.76,7.76,000,7.76
2016-01-12,7.82,7.82,7.76,7.76,1100,7.76
2016-01-11,7.76,7.76,7.76,7.76,100,7.76
2016-01-08,8.04,8.04,7.98,7.98,1700,7.98
2016-01-07,8.20,8.20,8.06,8.06,700,8.06
2016-01-06,8.16,8.16,8.16,8.16,1000,8.16
2016-01-05,8.59,8.59,8.49,8.49,1100,8.49
