Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.475,0.475,0.45,0.455,180300,0.455
2016-03-31,0.475,0.475,0.46,0.47,188300,0.47
2016-03-30,0.48,0.49,0.46,0.47,800700,0.47
2016-03-29,0.51,0.51,0.43,0.46,1555800,0.46
2016-03-28,0.40,0.40,0.40,0.40,158100,0.40
2016-03-24,0.40,0.415,0.39,0.40,208800,0.40
2016-03-23,0.40,0.405,0.38,0.40,184900,0.40
2016-03-22,0.44,0.445,0.395,0.395,425800,0.395
2016-03-21,0.47,0.49,0.405,0.425,390100,0.425
2016-03-18,0.415,0.455,0.415,0.455,444300,0.455
2016-03-17,0.435,0.45,0.40,0.405,492700,0.405
2016-03-16,0.40,0.44,0.395,0.435,1023900,0.435
2016-03-15,0.395,0.41,0.385,0.385,324100,0.385
2016-03-14,0.385,0.405,0.38,0.405,323200,0.405
2016-03-11,0.36,0.39,0.36,0.375,607700,0.375
2016-03-10,0.32,0.34,0.295,0.34,498500,0.34
2016-03-09,0.30,0.34,0.285,0.34,542100,0.34
2016-03-08,0.38,0.38,0.33,0.33,365500,0.33
2016-03-07,0.375,0.39,0.37,0.375,276100,0.375
2016-03-04,0.375,0.385,0.37,0.375,363000,0.375
2016-03-03,0.34,0.38,0.34,0.37,656800,0.37
2016-03-02,0.30,0.325,0.295,0.32,921100,0.32
2016-03-01,0.28,0.29,0.275,0.28,74400,0.28
2016-02-29,0.28,0.29,0.265,0.275,62300,0.275
2016-02-26,0.27,0.28,0.26,0.275,203400,0.275
2016-02-25,0.28,0.28,0.265,0.275,139000,0.275
2016-02-24,0.285,0.29,0.27,0.275,211800,0.275
2016-02-23,0.285,0.295,0.275,0.28,145500,0.28
2016-02-22,0.26,0.28,0.25,0.275,201400,0.275
2016-02-19,0.24,0.265,0.24,0.26,430000,0.26
2016-02-18,0.225,0.24,0.225,0.24,319800,0.24
2016-02-17,0.22,0.225,0.22,0.22,235500,0.22
2016-02-16,0.22,0.225,0.215,0.215,135000,0.215
2016-02-12,0.22,0.22,0.205,0.22,313300,0.22
2016-02-11,0.21,0.22,0.21,0.215,597000,0.215
2016-02-10,0.21,0.21,0.205,0.205,60400,0.205
2016-02-09,0.21,0.215,0.205,0.21,154700,0.21
2016-02-08,0.205,0.21,0.205,0.21,10500,0.21
2016-02-05,0.21,0.22,0.195,0.21,20300,0.21
2016-02-04,0.21,0.21,0.20,0.205,48700,0.205
2016-02-03,0.21,0.215,0.21,0.215,86100,0.215
2016-02-02,0.20,0.215,0.20,0.21,118200,0.21
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.19,0.20,0.19,0.20,76600,0.20
2016-01-28,0.19,0.20,0.19,0.20,69200,0.20
2016-01-27,0.195,0.195,0.195,0.195,23600,0.195
2016-01-26,0.175,0.19,0.17,0.19,108800,0.19
2016-01-25,0.175,0.175,0.175,0.175,20000,0.175
2016-01-22,0.175,0.19,0.175,0.175,40000,0.175
2016-01-21,0.17,0.195,0.17,0.195,30500,0.195
2016-01-20,0.185,0.185,0.185,0.185,3100,0.185
2016-01-19,0.19,0.19,0.17,0.17,128000,0.17
2016-01-18,0.185,0.19,0.18,0.19,24000,0.19
2016-01-15,0.20,0.20,0.20,0.20,6500,0.20
2016-01-14,0.20,0.20,0.20,0.20,7100,0.20
2016-01-13,0.205,0.21,0.195,0.195,103700,0.195
2016-01-12,0.195,0.22,0.19,0.195,114500,0.195
2016-01-11,0.19,0.19,0.175,0.19,162000,0.19
2016-01-08,0.20,0.20,0.20,0.20,22000,0.20
2016-01-07,0.22,0.22,0.21,0.21,97100,0.21
2016-01-06,0.215,0.22,0.215,0.215,159000,0.215
2016-01-05,0.185,0.185,0.185,0.185,000,0.185
2016-01-04,0.19,0.205,0.185,0.185,72000,0.185
2015-12-31,0.185,0.185,0.185,0.185,4000,0.185
2015-12-30,0.19,0.195,0.18,0.185,117500,0.185
2015-12-29,0.18,0.19,0.18,0.19,15800,0.19
2015-12-24,0.185,0.185,0.185,0.185,11000,0.185
2015-12-23,0.18,0.18,0.175,0.18,12500,0.18
2015-12-22,0.185,0.195,0.185,0.19,52000,0.19
2015-12-21,0.19,0.19,0.19,0.19,000,0.19
2015-12-18,0.185,0.19,0.18,0.19,24000,0.19
2015-12-17,0.185,0.195,0.18,0.19,98800,0.19
2015-12-16,0.185,0.185,0.17,0.185,150200,0.185
2015-12-15,0.18,0.185,0.18,0.185,13800,0.185
2015-12-14,0.175,0.195,0.175,0.18,100600,0.18
2015-12-11,0.185,0.19,0.18,0.18,35000,0.18
2015-12-10,0.19,0.19,0.175,0.18,55300,0.18
2015-12-09,0.19,0.195,0.175,0.175,79300,0.175
2015-12-08,0.19,0.195,0.185,0.195,232300,0.195
2015-12-07,0.19,0.19,0.19,0.19,33000,0.19
2015-12-04,0.195,0.20,0.195,0.195,335000,0.195
2015-12-03,0.20,0.20,0.19,0.19,69800,0.19
2015-12-02,0.215,0.24,0.20,0.20,687000,0.20
2015-12-01,0.19,0.20,0.19,0.20,63600,0.20
2015-11-30,0.20,0.20,0.19,0.19,20900,0.19
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-26,0.19,0.20,0.185,0.20,41000,0.20
2015-11-25,0.19,0.20,0.185,0.19,64500,0.19
2015-11-24,0.20,0.20,0.19,0.19,20000,0.19
2015-11-23,0.205,0.205,0.185,0.19,161300,0.19
2015-11-20,0.20,0.20,0.195,0.195,45800,0.195
2015-11-19,0.195,0.20,0.195,0.20,172300,0.20
2015-11-18,0.21,0.21,0.205,0.21,76000,0.21
2015-11-17,0.21,0.22,0.21,0.21,117500,0.21
2015-11-16,0.215,0.215,0.21,0.215,36700,0.215
2015-11-13,0.225,0.225,0.22,0.22,34000,0.22
2015-11-12,0.23,0.23,0.215,0.23,57000,0.23
2015-11-11,0.215,0.215,0.205,0.21,8200,0.21
2015-11-10,0.225,0.23,0.20,0.21,315600,0.21
2015-11-09,0.24,0.24,0.225,0.225,52000,0.225
2015-11-06,0.245,0.245,0.235,0.24,122000,0.24
2015-11-05,0.255,0.255,0.24,0.24,181000,0.24
2015-11-04,0.28,0.29,0.25,0.25,715300,0.25
2015-11-03,0.26,0.265,0.255,0.26,203400,0.26
