Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.89,11.89,11.89,11.89,000,11.89
2016-03-31,11.99,11.99,11.99,11.99,000,11.99
2016-03-30,12.19,12.19,12.19,12.19,000,12.19
2016-03-29,11.59,11.59,11.59,11.59,000,11.59
2016-03-28,11.39,11.39,11.39,11.39,000,11.39
2016-03-25,11.39,11.39,11.39,11.39,000,11.39
2016-03-24,11.29,11.39,11.29,11.39,1200,11.39
2016-03-23,11.90,11.90,11.66,11.66,1400,11.66
2016-03-22,12.095,12.095,12.095,12.095,000,12.095
2016-03-21,11.98,11.98,11.70,11.70,1000,11.70
2016-03-18,11.805,11.805,11.805,11.805,000,11.805
2016-03-17,12.15,12.35,12.15,12.35,200,12.35
2016-03-16,11.70,11.70,11.70,11.70,000,11.70
2016-03-15,11.18,11.565,11.10,11.10,800,11.10
2016-03-14,12.09,12.09,12.09,12.09,000,12.09
2016-03-11,12.11,12.11,12.11,12.11,000,12.11
2016-03-10,11.745,11.745,11.745,11.745,000,11.745
2016-03-09,11.60,11.60,11.60,11.60,000,11.60
2016-03-08,12.13,12.13,12.13,12.13,000,12.13
2016-03-07,11.90,12.41,11.90,12.41,500,12.41
2016-03-04,12.005,12.56,12.005,12.56,300,12.56
2016-03-03,11.46,12.265,11.46,12.265,400,12.265
2016-03-02,11.11,11.495,11.11,11.495,000,11.495
2016-03-01,11.79,11.79,11.79,11.79,000,11.79
2016-02-29,10.87,11.995,10.87,11.995,100,11.995
2016-02-26,11.28,11.28,11.28,11.28,000,11.28
2016-02-25,10.95,10.95,10.95,10.95,000,10.95
2016-02-24,10.60,10.60,10.60,10.60,000,10.60
2016-02-23,10.20,10.20,10.20,10.20,000,10.20
2016-02-22,10.04,10.04,10.04,10.04,000,10.04
2016-02-19,9.732,9.732,9.732,9.732,000,9.732
2016-02-18,9.368,9.368,9.368,9.368,000,9.368
2016-02-17,9.376,9.376,9.376,9.376,000,9.376
2016-02-16,9.322,9.322,9.322,9.322,000,9.322
2016-02-15,9.46,9.46,9.46,9.46,500,9.46
2016-02-12,10.12,10.12,10.12,10.12,1000,10.12
2016-02-11,9.898,9.898,9.898,9.898,000,9.898
2016-02-10,9.268,9.268,8.92,9.22,1400,9.22
2016-02-09,9.69,9.69,9.56,9.56,300,9.56
2016-02-08,9.244,9.60,9.244,9.60,1400,9.60
2016-02-05,8.85,8.85,8.85,8.85,100,8.85
2016-02-04,8.58,8.95,8.58,8.932,800,8.932
2016-02-03,7.738,7.738,7.738,7.738,000,7.738
2016-02-02,7.686,7.686,7.686,7.686,000,7.686
2016-02-01,7.78,7.78,7.78,7.78,100,7.78
2016-01-29,7.438,7.438,7.438,7.438,000,7.438
2016-01-28,7.848,7.972,7.848,7.972,000,7.972
2016-01-27,7.99,7.99,7.99,7.99,000,7.99
2016-01-26,7.576,7.576,7.576,7.576,000,7.576
2016-01-25,7.206,7.206,7.206,7.206,000,7.206
2016-01-22,7.374,7.374,7.374,7.374,000,7.374
2016-01-21,7.30,7.30,7.16,7.16,700,7.16
2016-01-20,6.838,6.838,6.838,6.838,000,6.838
2016-01-19,6.828,6.828,6.828,6.828,000,6.828
2016-01-18,6.792,6.792,6.792,6.792,000,6.792
2016-01-15,6.92,6.92,6.92,6.92,000,6.92
2016-01-14,7.154,7.154,7.154,7.154,000,7.154
2016-01-13,7.042,7.042,7.042,7.042,000,7.042
2016-01-12,7.124,7.124,7.124,7.124,000,7.124
2016-01-11,7.166,7.166,7.166,7.166,000,7.166
2016-01-08,6.968,6.968,6.968,6.968,000,6.968
2016-01-07,7.152,7.152,7.096,7.096,100,7.096
2016-01-06,6.732,6.732,6.732,6.732,000,6.732
2016-01-05,6.88,6.88,6.828,6.828,200,6.828
2016-01-04,6.434,6.434,6.434,6.434,000,6.434
2016-01-01,6.444,6.444,6.444,6.444,000,6.444
2015-12-31,6.444,6.444,6.444,6.444,000,6.444
2015-12-30,6.444,6.444,6.444,6.444,000,6.444
2015-12-29,6.488,6.488,6.488,6.488,000,6.488
2015-12-28,6.634,6.634,6.634,6.634,000,6.634
