Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.52,0.52,0.52,000,0.52
2016-03-31,0.52,0.52,0.52,0.52,2500,0.52
2016-03-30,0.52,0.52,0.52,0.52,000,0.52
2016-03-29,0.52,0.52,0.52,0.52,25000,0.52
2016-03-28,0.55,0.55,0.48,0.48,1500,0.48
2016-03-24,0.52,0.52,0.52,0.52,000,0.52
2016-03-23,0.52,0.52,0.52,0.52,000,0.52
2016-03-22,0.52,0.52,0.52,0.52,5000,0.52
2016-03-21,0.52,0.52,0.52,0.52,20000,0.52
2016-03-18,0.55,0.55,0.55,0.55,000,0.55
2016-03-17,0.52,0.55,0.52,0.55,100000,0.55
2016-03-16,0.54,0.54,0.54,0.54,300,0.54
2016-03-15,0.52,0.52,0.52,0.52,5100,0.52
2016-03-14,0.52,0.52,0.52,0.52,48000,0.52
2016-03-11,0.54,0.59,0.52,0.52,167000,0.52
2016-03-10,0.47,0.47,0.47,0.47,000,0.47
2016-03-09,0.47,0.47,0.47,0.47,000,0.47
2016-03-08,0.47,0.47,0.47,0.47,000,0.47
2016-03-07,0.47,0.47,0.47,0.47,000,0.47
2016-03-04,0.47,0.47,0.47,0.47,000,0.47
2016-03-03,0.47,0.47,0.47,0.47,000,0.47
2016-03-02,0.47,0.47,0.47,0.47,000,0.47
2016-03-01,0.47,0.47,0.47,0.47,10000,0.47
2016-02-29,0.46,0.46,0.46,0.46,200,0.46
2016-02-26,0.49,0.49,0.49,0.49,2000,0.47
2016-02-25,0.49,0.49,0.49,0.49,2000,0.47
2016-02-24,0.46,0.46,0.46,0.46,000,0.441225
2016-02-23,0.46,0.46,0.46,0.46,1000,0.441225
2016-02-22,0.46,0.46,0.46,0.46,1000,0.441225
2016-02-19,0.46,0.46,0.46,0.46,3000,0.441225
2016-02-18,0.51,0.51,0.46,0.46,7000,0.441225
2016-02-17,0.50,0.50,0.50,0.50,10000,0.479592
2016-02-16,0.50,0.50,0.50,0.50,9000,0.479592
2016-02-12,0.51,0.51,0.51,0.51,1000,0.489184
2016-02-11,0.49,0.49,0.49,0.49,000,0.47
2016-02-10,0.47,0.49,0.47,0.49,34200,0.47
2016-02-09,0.47,0.47,0.47,0.47,300,0.450816
2016-02-08,0.49,0.49,0.49,0.49,000,0.47
2016-02-05,0.49,0.49,0.49,0.49,000,0.47
2016-02-04,0.48,0.49,0.48,0.49,4400,0.47
2016-02-03,0.49,0.49,0.49,0.49,5000,0.47
2016-02-02,0.50,0.50,0.50,0.50,1000,0.479592
2016-02-01,0.51,0.51,0.51,0.51,1000,0.489184
2016-01-29,0.50,0.50,0.50,0.50,000,0.479592
2016-01-28,0.50,0.50,0.50,0.50,5000,0.479592
2016-01-27,0.50,0.50,0.50,0.50,000,0.479592
2016-01-26,0.53,0.53,0.50,0.50,3500,0.479592
2016-01-25,0.53,0.53,0.53,0.53,000,0.508367
2016-01-22,0.53,0.53,0.53,0.53,1000,0.508367
2016-01-21,0.50,0.53,0.50,0.53,52000,0.508367
2016-01-20,0.55,0.55,0.55,0.55,1000,0.527551
2016-01-19,0.55,0.55,0.55,0.55,000,0.527551
2016-01-15,0.55,0.55,0.55,0.55,2000,0.527551
2016-01-14,0.65,0.65,0.55,0.55,1500,0.527551
2016-01-13,0.75,0.75,0.75,0.75,000,0.719388
2016-01-12,0.75,0.75,0.75,0.75,000,0.719388
2016-01-11,0.75,0.75,0.75,0.75,000,0.719388
2016-01-08,0.50,0.75,0.50,0.75,126100,0.719388
2016-01-07,0.50,0.50,0.50,0.50,000,0.479592
2016-01-06,0.50,0.50,0.50,0.50,500,0.479592
2016-01-05,0.50,0.50,0.50,0.50,5000,0.479592
2016-01-04,0.49,0.49,0.49,0.49,1200,0.47
2015-12-31,0.51,0.51,0.50,0.50,16000,0.479592
2015-12-30,0.48,0.48,0.48,0.48,1000,0.460408
2015-12-29,0.50,0.50,0.50,0.50,10000,0.479592
2015-12-28,0.51,0.51,0.51,0.51,000,0.489184
2015-12-24,0.50,0.51,0.50,0.51,10200,0.489184
2015-12-23,0.48,0.48,0.48,0.48,000,0.460408
2015-12-22,0.49,0.49,0.48,0.48,4300,0.460408
2015-12-21,0.48,0.48,0.48,0.48,11000,0.460408
2015-12-18,0.49,0.49,0.49,0.49,1500,0.47
2015-12-17,0.48,0.48,0.48,0.48,000,0.460408
2015-12-16,0.48,0.48,0.48,0.48,000,0.460408
2015-12-15,0.48,0.48,0.48,0.48,000,0.460408
2015-12-14,0.48,0.48,0.48,0.48,000,0.460408
2015-12-11,0.48,0.48,0.48,0.48,600,0.460408
2015-12-10,0.49,0.49,0.49,0.49,2500,0.47
2015-12-09,0.47,0.54,0.47,0.48,136000,0.460408
2015-12-08,0.47,0.47,0.47,0.47,000,0.450816
2015-12-07,0.47,0.47,0.47,0.47,1000,0.450816
2015-12-04,0.46,0.51,0.46,0.51,58500,0.489184
2015-12-03,0.46,0.46,0.46,0.46,000,0.441225
2015-12-02,0.46,0.46,0.46,0.46,000,0.441225
2015-12-01,0.46,0.46,0.46,0.46,5000,0.441225
2015-11-30,0.45,0.45,0.45,0.45,000,0.431633
2015-11-27,0.45,0.45,0.45,0.45,000,0.431633
2015-11-25,0.45,0.45,0.45,0.45,10000,0.431633
2015-11-24,0.46,0.46,0.46,0.46,5000,0.441225
2015-11-23,0.45,0.45,0.45,0.45,1000,0.431633
2015-11-20,0.46,0.46,0.46,0.46,2500,0.441225
2015-11-19,0.45,0.45,0.45,0.45,2000,0.431633
2015-11-18,0.45,0.48,0.44,0.45,343300,0.431633
2015-11-17,0.43,0.43,0.43,0.43,000,0.412449
2015-11-16,0.46,0.46,0.43,0.43,48700,0.412449
2015-11-13,0.46,0.46,0.46,0.46,000,0.441225
2015-11-12,0.47,0.47,0.46,0.46,12500,0.441225
2015-11-11,0.48,0.48,0.48,0.48,7500,0.460408
2015-11-10,0.48,0.48,0.47,0.47,13500,0.450816
2015-11-09,0.49,0.49,0.47,0.47,154300,0.450816
2015-11-06,0.50,0.50,0.50,0.50,000,0.479592
2015-11-05,0.50,0.50,0.50,0.50,000,0.479592
2015-11-04,0.50,0.50,0.50,0.50,000,0.479592
2015-11-03,0.50,0.50,0.50,0.50,000,0.479592
2015-11-02,0.51,0.51,0.50,0.50,8000,0.479592
2015-10-30,0.49,0.49,0.49,0.49,000,0.47
2015-10-29,0.49,0.49,0.49,0.49,000,0.47
2015-10-28,0.49,0.49,0.49,0.49,30000,0.47
2015-10-27,0.50,0.50,0.48,0.49,59700,0.47
2015-10-26,0.49,0.52,0.49,0.49,60000,0.47
2015-10-23,0.54,0.54,0.51,0.53,3600,0.508367
2015-10-22,0.54,0.54,0.54,0.54,1000,0.517959
2015-10-21,0.49,0.50,0.49,0.49,8600,0.47
2015-10-20,0.51,0.52,0.50,0.50,176500,0.479592
2015-10-19,0.57,0.57,0.57,0.57,1000,0.546735
2015-10-16,0.55,0.55,0.50,0.51,495100,0.489184
2015-10-15,0.50,0.55,0.50,0.52,307000,0.498776
2015-10-14,0.52,0.52,0.52,0.52,6000,0.498776
2015-10-13,0.58,0.58,0.58,0.58,000,0.556327
2015-10-12,0.62,0.62,0.58,0.58,2700,0.556327
2015-10-09,0.58,0.58,0.58,0.58,000,0.556327
2015-10-08,0.58,0.58,0.58,0.58,000,0.556327
2015-10-07,0.58,0.58,0.58,0.58,000,0.556327
2015-10-06,0.58,0.58,0.58,0.58,100,0.556327
2015-10-05,0.52,0.70,0.48,0.70,9300,0.671429
2015-10-02,0.70,0.70,0.70,0.70,000,0.671429
2015-10-01,0.70,0.70,0.70,0.70,000,0.671429
2015-09-30,0.55,0.70,0.55,0.70,5100,0.671429
2015-09-29,0.59,0.59,0.59,0.59,100,0.565918
2015-09-28,0.51,0.51,0.51,0.51,000,0.489184
2015-09-25,0.51,0.51,0.51,0.51,000,0.489184
