Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,73.83,73.83,73.83,73.83,300,73.83
2016-03-31,71.31,71.31,71.31,71.31,000,71.31
2016-03-30,71.31,71.31,71.31,71.31,000,71.31
2016-03-29,71.31,71.31,71.31,71.31,000,71.31
2016-03-28,71.31,71.31,71.31,71.31,300,71.31
2016-03-25,75.62,75.62,75.62,75.62,000,75.62
2016-03-24,75.62,75.62,75.62,75.62,000,75.62
2016-03-23,75.62,75.62,75.62,75.62,000,75.62
2016-03-22,75.62,75.62,75.62,75.62,000,75.62
2016-03-21,75.62,75.62,75.62,75.62,000,75.62
2016-03-18,75.62,75.62,75.62,75.62,000,75.62
2016-03-17,75.62,75.62,75.62,75.62,000,75.62
2016-03-16,75.62,75.62,75.62,75.62,000,75.62
2016-03-15,75.62,75.62,75.62,75.62,000,75.62
2016-03-14,75.62,75.62,75.62,75.62,000,75.62
2016-03-11,75.41,75.62,75.41,75.62,1500,75.62
2016-03-10,78.93,78.93,78.93,78.93,000,78.93
2016-03-09,78.93,78.93,78.93,78.93,000,78.93
2016-03-08,78.93,78.93,78.93,78.93,000,78.93
2016-03-07,78.93,78.93,78.93,78.93,300,78.93
2016-03-04,81.14,81.14,81.14,81.14,000,81.14
2016-03-03,81.14,81.14,81.14,81.14,000,81.14
2016-03-02,81.14,81.14,81.14,81.14,000,81.14
2016-03-01,81.14,81.14,81.14,81.14,000,81.14
2016-02-29,81.14,81.14,81.14,81.14,500,81.14
2016-02-26,81.91,81.91,81.91,81.91,000,81.91
2016-02-25,81.91,81.91,81.91,81.91,100,81.91
2016-02-24,80.68,80.68,80.68,80.68,000,80.68
2016-02-23,80.68,80.68,80.68,80.68,000,80.68
2016-02-22,80.68,80.68,80.68,80.68,000,80.68
2016-02-19,81.85,81.85,80.68,80.68,2100,80.68
2016-02-18,74.55,74.55,74.55,74.55,000,74.55
2016-02-17,74.55,74.55,74.55,74.55,000,74.55
2016-02-16,74.55,74.55,74.55,74.55,000,74.55
2016-02-15,74.55,74.55,74.55,74.55,000,74.55
2016-02-12,74.55,74.55,74.55,74.55,000,74.55
2016-02-11,74.55,74.55,74.55,74.55,000,74.55
2016-02-10,74.55,74.55,74.55,74.55,500,74.55
2016-02-09,84.92,84.92,84.92,84.92,000,84.92
2016-02-08,84.92,84.92,84.92,84.92,000,84.92
2016-02-05,84.92,84.92,84.92,84.92,000,84.92
2016-02-04,84.92,84.92,84.92,84.92,000,84.92
2016-02-03,84.92,84.92,84.92,84.92,000,84.92
2016-02-02,84.92,84.92,84.92,84.92,000,84.92
2016-02-01,84.92,84.92,84.92,84.92,200,84.92
2016-01-29,83.87,83.87,83.87,83.87,000,83.87
2016-01-28,83.87,83.87,83.87,83.87,000,83.87
2016-01-27,83.87,83.87,83.87,83.87,000,83.87
2016-01-26,83.87,83.87,83.87,83.87,2600,83.87
2016-01-25,83.04,83.04,83.04,83.04,000,83.04
2016-01-22,83.04,83.04,83.04,83.04,000,83.04
2016-01-21,83.04,83.04,83.04,83.04,000,83.04
2016-01-20,83.04,83.04,83.04,83.04,000,83.04
2016-01-19,83.04,83.04,83.04,83.04,000,83.04
2016-01-18,83.04,83.04,83.04,83.04,000,83.04
2016-01-15,83.04,83.04,83.04,83.04,000,83.04
2016-01-14,83.04,83.04,83.04,83.04,000,83.04
2016-01-13,83.04,83.04,83.04,83.04,000,83.04
2016-01-12,83.04,83.04,83.04,83.04,000,83.04
2016-01-11,83.04,83.04,83.04,83.04,1200,83.04
2016-01-08,84.70,84.70,84.70,84.70,1800,84.70
2016-01-07,88.69,88.69,88.69,88.69,000,88.69
2016-01-06,88.69,88.69,88.69,88.69,000,88.69
2016-01-05,88.69,88.69,88.69,88.69,000,88.69
2016-01-04,88.69,88.69,88.69,88.69,900,88.69
2016-01-01,86.67,86.67,86.67,86.67,000,86.67
2015-12-31,86.67,86.67,86.67,86.67,000,86.67
2015-12-30,86.67,86.67,86.67,86.67,000,86.67
2015-12-29,86.67,86.67,86.67,86.67,000,86.67
2015-12-28,86.67,86.67,86.67,86.67,300,86.67
2015-12-25,88.38,88.38,88.38,88.38,000,88.38
2015-12-24,88.38,88.38,88.38,88.38,000,88.38
2015-12-23,88.38,88.38,88.38,88.38,000,88.38
2015-12-22,88.38,88.38,88.38,88.38,500,88.38
2015-12-21,89.34,89.34,89.30,89.30,400,89.30
2015-12-18,83.52,83.52,83.52,83.52,000,83.52
2015-12-17,83.52,83.52,83.52,83.52,000,83.52
2015-12-16,83.52,83.52,83.52,83.52,000,83.52
2015-12-15,83.52,83.52,83.52,83.52,000,83.52
2015-12-14,83.52,83.52,83.52,83.52,1000,83.52
2015-12-11,82.64,82.64,82.64,82.64,000,82.64
2015-12-10,82.64,82.64,82.64,82.64,000,82.64
2015-12-09,82.64,82.64,82.64,82.64,000,82.64
2015-12-08,82.64,82.64,82.64,82.64,000,82.64
2015-12-07,82.64,82.64,82.64,82.64,400,82.64
2015-12-04,85.73,85.73,85.73,85.73,000,85.73
2015-12-03,85.73,85.73,85.73,85.73,000,85.73
2015-12-02,85.73,85.73,85.73,85.73,000,85.73
2015-12-01,85.73,85.73,85.73,85.73,000,85.73
2015-11-30,85.73,85.73,85.73,85.73,900,85.73
2015-11-27,82.36,82.36,82.36,82.36,000,82.36
2015-11-26,82.36,82.36,82.36,82.36,000,82.36
2015-11-25,82.36,82.36,82.36,82.36,000,82.36
2015-11-24,82.36,82.36,82.36,82.36,000,82.36
2015-11-23,82.08,82.36,82.08,82.36,2000,82.36
2015-11-20,83.55,83.55,83.55,83.55,000,83.55
2015-11-19,83.55,83.55,83.55,83.55,000,83.55
2015-11-18,83.55,83.55,83.55,83.55,000,83.55
2015-11-17,83.55,83.55,83.55,83.55,200,83.55
2015-11-16,84.11,84.11,84.11,84.11,000,84.11
2015-11-13,84.11,84.11,84.11,84.11,000,84.11
2015-11-12,84.11,84.11,84.11,84.11,000,84.11
2015-11-11,84.11,84.11,84.11,84.11,000,84.11
2015-11-10,84.11,84.11,84.11,84.11,000,84.11
2015-11-09,84.11,84.11,84.11,84.11,1700,84.11
2015-11-06,86.25,86.25,83.40,83.40,21700,83.40
2015-11-05,87.07,87.07,87.07,87.07,000,87.07
