Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.021,0.021,0.021,0.021,000,0.021
2016-03-31,0.021,0.021,0.021,0.021,000,0.021
2016-03-30,0.021,0.021,0.021,0.021,000,0.021
2016-03-29,0.021,0.021,0.021,0.021,11400,0.021
2016-03-28,0.021,0.021,0.021,0.021,000,0.021
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-24,0.021,0.021,0.021,0.021,000,0.021
2016-03-23,0.021,0.021,0.021,0.021,000,0.021
2016-03-22,0.021,0.021,0.021,0.021,000,0.021
2016-03-21,0.021,0.021,0.021,0.021,000,0.021
2016-03-18,0.021,0.021,0.021,0.021,30000,0.021
2016-03-17,0.021,0.021,0.021,0.021,000,0.021
2016-03-16,0.021,0.021,0.021,0.021,000,0.021
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-14,0.021,0.021,0.021,0.021,000,0.021
2016-03-11,0.023,0.023,0.021,0.021,197000,0.021
2016-03-10,0.025,0.025,0.025,0.025,000,0.025
2016-03-09,0.025,0.025,0.025,0.025,000,0.025
2016-03-08,0.025,0.025,0.025,0.025,000,0.025
2016-03-07,0.025,0.025,0.025,0.025,000,0.025
2016-03-04,0.025,0.025,0.025,0.025,120000,0.025
2016-03-03,0.021,0.021,0.021,0.021,000,0.021
2016-03-02,0.021,0.021,0.021,0.021,000,0.021
2016-03-01,0.021,0.021,0.021,0.021,000,0.021
2016-02-29,0.021,0.021,0.021,0.021,000,0.021
2016-02-26,0.021,0.021,0.021,0.021,000,0.021
2016-02-25,0.021,0.021,0.021,0.021,000,0.021
2016-02-24,0.022,0.022,0.021,0.021,15000,0.021
2016-02-23,0.022,0.022,0.022,0.022,000,0.022
2016-02-22,0.022,0.022,0.022,0.022,000,0.022
2016-02-19,0.022,0.022,0.022,0.022,000,0.022
2016-02-18,0.022,0.022,0.022,0.022,13100,0.022
2016-02-17,0.022,0.022,0.022,0.022,22400,0.022
2016-02-16,0.021,0.021,0.021,0.021,000,0.021
2016-02-15,0.023,0.023,0.021,0.021,29000,0.021
2016-02-12,0.025,0.025,0.025,0.025,000,0.025
2016-02-11,0.025,0.025,0.025,0.025,000,0.025
2016-02-10,0.025,0.025,0.025,0.025,000,0.025
2016-02-09,0.025,0.025,0.025,0.025,000,0.025
2016-02-08,0.025,0.025,0.025,0.025,000,0.025
2016-02-05,0.025,0.025,0.025,0.025,7000,0.025
2016-02-04,0.023,0.023,0.023,0.023,000,0.023
2016-02-03,0.023,0.023,0.023,0.023,000,0.023
2016-02-02,0.023,0.023,0.023,0.023,000,0.023
2016-02-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-29,0.023,0.023,0.023,0.023,000,0.023
2016-01-28,0.022,0.023,0.022,0.023,17000,0.023
2016-01-27,0.021,0.021,0.021,0.021,000,0.021
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-25,0.021,0.021,0.021,0.021,000,0.021
2016-01-22,0.021,0.021,0.021,0.021,000,0.021
2016-01-21,0.021,0.021,0.021,0.021,000,0.021
2016-01-20,0.021,0.021,0.021,0.021,000,0.021
2016-01-19,0.021,0.021,0.021,0.021,000,0.021
2016-01-18,0.022,0.022,0.021,0.021,60000,0.021
2016-01-15,0.022,0.022,0.022,0.022,20000,0.022
2016-01-14,0.021,0.021,0.021,0.021,000,0.021
2016-01-13,0.021,0.021,0.021,0.021,000,0.021
2016-01-12,0.021,0.021,0.021,0.021,000,0.021
2016-01-11,0.021,0.021,0.021,0.021,000,0.021
2016-01-08,0.021,0.021,0.021,0.021,000,0.021
2016-01-07,0.021,0.021,0.021,0.021,000,0.021
2016-01-06,0.021,0.021,0.021,0.021,000,0.021
2016-01-05,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.021,0.021,0.021,0.021,000,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-12-31,0.021,0.021,0.021,0.021,000,0.021
2015-12-30,0.021,0.021,0.021,0.021,50000,0.021
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-22,0.022,0.022,0.022,0.022,000,0.022
2015-12-21,0.022,0.022,0.022,0.022,000,0.022
2015-12-18,0.022,0.022,0.022,0.022,15000,0.022
2015-12-17,0.021,0.021,0.021,0.021,23300,0.021
2015-12-16,0.021,0.021,0.021,0.021,000,0.021
2015-12-15,0.021,0.021,0.021,0.021,000,0.021
2015-12-14,0.021,0.021,0.021,0.021,000,0.021
2015-12-11,0.021,0.021,0.021,0.021,000,0.021
2015-12-10,0.022,0.022,0.021,0.021,90000,0.021
2015-12-09,0.022,0.022,0.022,0.022,000,0.022
2015-12-08,0.022,0.022,0.022,0.022,000,0.022
2015-12-07,0.022,0.022,0.022,0.022,000,0.022
2015-12-04,0.021,0.022,0.021,0.022,36700,0.022
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-02,0.025,0.025,0.025,0.025,000,0.025
2015-12-01,0.025,0.025,0.025,0.025,16400,0.025
2015-11-30,0.026,0.027,0.026,0.027,102200,0.027
2015-11-27,0.026,0.026,0.026,0.026,000,0.026
2015-11-26,0.026,0.026,0.026,0.026,000,0.026
2015-11-25,0.026,0.026,0.026,0.026,27700,0.026
2015-11-24,0.027,0.027,0.027,0.027,000,0.027
2015-11-23,0.027,0.027,0.027,0.027,22800,0.027
2015-11-20,0.027,0.027,0.027,0.027,000,0.027
2015-11-19,0.027,0.027,0.027,0.027,19000,0.027
2015-11-18,0.027,0.027,0.027,0.027,000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-16,0.027,0.027,0.027,0.027,000,0.027
2015-11-13,0.027,0.027,0.027,0.027,000,0.027
2015-11-12,0.027,0.027,0.027,0.027,47700,0.027
2015-11-11,0.028,0.028,0.028,0.028,000,0.028
2015-11-10,0.028,0.028,0.028,0.028,000,0.028
2015-11-09,0.028,0.028,0.028,0.028,000,0.028
2015-11-06,0.028,0.028,0.028,0.028,73000,0.028
2015-11-05,0.03,0.03,0.03,0.03,30000,0.03
2015-11-04,0.032,0.032,0.032,0.032,000,0.032
2015-11-03,0.032,0.032,0.032,0.032,000,0.032
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.032,0.032,0.032,0.032,80000,0.032
2015-10-29,0.03,0.032,0.03,0.032,359200,0.032
2015-10-28,0.03,0.03,0.03,0.03,20000,0.03
2015-10-27,0.028,0.029,0.028,0.029,80000,0.029
2015-10-26,0.028,0.028,0.025,0.025,117000,0.025
2015-10-23,0.029,0.029,0.028,0.028,84300,0.028
2015-10-22,0.029,0.029,0.029,0.029,000,0.029
2015-10-21,0.03,0.03,0.029,0.029,48500,0.029
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,34100,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-12,0.03,0.03,0.03,0.03,11800,0.03
2015-10-09,0.033,0.033,0.033,0.033,000,0.033
2015-10-08,0.033,0.033,0.033,0.033,000,0.033
2015-10-07,0.033,0.033,0.033,0.033,000,0.033
2015-10-06,0.033,0.033,0.033,0.033,3000,0.033
2015-10-05,0.033,0.033,0.033,0.033,27000,0.033
2015-10-02,0.03,0.03,0.03,0.03,80000,0.03
2015-10-01,0.03,0.03,0.03,0.03,11600,0.03
2015-09-30,0.03,0.03,0.03,0.03,10000,0.03
2015-09-29,0.03,0.03,0.03,0.03,20700,0.03
2015-09-28,0.032,0.032,0.032,0.032,16000,0.032
2015-09-25,0.033,0.033,0.033,0.033,000,0.033
2015-09-24,0.033,0.033,0.033,0.033,000,0.033
2015-09-23,0.033,0.033,0.033,0.033,000,0.033
2015-09-22,0.033,0.033,0.033,0.033,8700,0.033
2015-09-21,0.033,0.033,0.033,0.033,000,0.033
2015-09-18,0.033,0.033,0.033,0.033,60000,0.033
2015-09-17,0.033,0.033,0.033,0.033,38800,0.033
2015-09-16,0.033,0.033,0.033,0.033,000,0.033
2015-09-15,0.033,0.033,0.033,0.033,000,0.033
2015-09-14,0.033,0.033,0.033,0.033,30000,0.033
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.032,0.032,0.03,0.03,120000,0.03
2015-09-07,0.029,0.029,0.029,0.029,3500,0.029
2015-09-04,0.029,0.029,0.029,0.029,000,0.029
2015-09-03,0.029,0.029,0.029,0.029,000,0.029
2015-09-02,0.029,0.029,0.029,0.029,000,0.029
2015-09-01,0.029,0.029,0.029,0.029,000,0.029
2015-08-31,0.03,0.03,0.029,0.029,111100,0.029
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-27,0.03,0.03,0.03,0.03,14700,0.03
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,29800,0.03
2015-08-24,0.028,0.028,0.028,0.028,000,0.028
2015-08-20,0.028,0.028,0.028,0.028,000,0.028
2015-08-19,0.028,0.028,0.028,0.028,55900,0.028
2015-08-18,0.027,0.027,0.027,0.027,12200,0.027
2015-08-17,0.026,0.026,0.026,0.026,5900,0.026
2015-08-14,0.027,0.027,0.026,0.026,80000,0.026
2015-08-13,0.029,0.029,0.029,0.029,000,0.029
2015-08-12,0.03,0.03,0.029,0.029,164300,0.029
2015-08-11,0.027,0.028,0.027,0.028,121300,0.028
2015-08-10,0.026,0.026,0.026,0.026,000,0.026
2015-08-07,0.026,0.026,0.026,0.026,000,0.026
2015-08-06,0.026,0.026,0.026,0.026,000,0.026
2015-08-05,0.026,0.026,0.026,0.026,000,0.026
2015-08-04,0.026,0.026,0.026,0.026,000,0.026
2015-08-03,0.026,0.026,0.026,0.026,000,0.026
2015-07-31,0.026,0.026,0.026,0.026,000,0.026
2015-07-30,0.028,0.028,0.026,0.026,150000,0.026
