Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.849,2.914,2.64,2.91,29200,2.91
2016-03-31,2.762,2.85,2.762,2.814,2900,2.814
2016-03-30,2.798,2.916,2.738,2.85,7600,2.85
2016-03-29,2.749,2.75,2.668,2.696,18100,2.696
2016-03-28,2.67,2.67,2.67,2.67,000,2.67
2016-03-25,2.67,2.67,2.67,2.67,000,2.67
2016-03-24,2.507,2.67,2.44,2.67,33900,2.67
2016-03-23,2.82,2.853,2.489,2.55,31400,2.55
2016-03-22,2.721,2.784,2.705,2.737,19400,2.737
2016-03-21,2.779,2.80,2.70,2.727,24500,2.727
2016-03-18,2.719,2.779,2.652,2.779,37300,2.779
2016-03-17,2.55,2.761,2.55,2.665,37700,2.665
2016-03-16,2.299,2.46,2.299,2.46,33700,2.46
2016-03-15,2.457,2.49,2.30,2.30,87700,2.30
2016-03-14,2.629,2.69,2.486,2.55,35000,2.55
2016-03-11,2.60,2.66,2.558,2.641,28300,2.641
2016-03-10,2.664,2.90,2.449,2.538,61900,2.538
2016-03-09,2.673,2.815,2.57,2.626,69600,2.626
2016-03-08,2.96,3.052,2.55,2.70,142500,2.70
2016-03-07,2.84,3.172,2.80,3.00,147900,3.00
2016-03-04,2.80,2.989,2.61,2.901,166400,2.901
2016-03-03,2.399,2.60,2.38,2.60,79800,2.60
2016-03-02,2.22,2.357,2.22,2.357,47000,2.357
2016-03-01,1.98,2.249,1.98,2.249,98000,2.249
2016-02-29,2.018,2.046,1.92,2.00,19200,2.00
2016-02-26,1.91,2.01,1.844,1.94,75200,1.94
2016-02-25,1.933,2.041,1.929,1.93,10700,1.93
2016-02-24,2.071,2.105,1.93,2.004,31100,2.004
2016-02-23,2.17,2.26,2.10,2.137,94000,2.137
2016-02-22,1.96,2.299,1.96,2.299,38400,2.299
2016-02-19,1.965,2.00,1.893,1.969,26400,1.969
2016-02-18,1.996,2.024,1.912,1.95,53200,1.95
2016-02-17,1.794,1.98,1.794,1.975,33100,1.975
2016-02-16,1.825,1.872,1.761,1.797,20500,1.797
2016-02-15,1.76,1.901,1.76,1.856,43600,1.856
2016-02-12,1.70,1.764,1.665,1.764,23600,1.764
2016-02-11,1.743,1.799,1.70,1.73,31600,1.73
2016-02-10,1.776,1.84,1.752,1.79,32500,1.79
2016-02-09,1.776,1.898,1.776,1.78,20900,1.78
2016-02-08,1.829,1.965,1.808,1.902,54300,1.902
2016-02-05,1.78,1.909,1.78,1.882,60400,1.882
2016-02-04,1.703,1.893,1.662,1.76,40000,1.76
2016-02-03,1.55,1.648,1.53,1.648,12700,1.648
2016-02-02,1.679,1.709,1.60,1.622,21300,1.622
2016-02-01,1.743,1.743,1.62,1.731,23200,1.731
2016-01-29,1.689,1.721,1.594,1.721,68300,1.721
2016-01-28,1.65,1.799,1.613,1.65,59900,1.65
2016-01-27,1.51,1.652,1.501,1.652,19300,1.652
2016-01-26,1.571,1.571,1.49,1.53,28300,1.53
2016-01-25,1.62,1.644,1.586,1.586,7500,1.586
2016-01-22,1.58,1.675,1.58,1.588,63000,1.588
2016-01-21,1.553,1.652,1.553,1.651,18900,1.651
2016-01-20,1.629,1.629,1.511,1.552,56400,1.552
2016-01-19,1.70,1.763,1.66,1.683,128100,1.683
2016-01-18,1.66,1.718,1.64,1.70,41600,1.70
2016-01-15,1.723,1.744,1.63,1.631,36700,1.631
2016-01-14,1.662,1.753,1.649,1.753,38900,1.753
2016-01-13,1.75,1.804,1.68,1.69,38900,1.69
2016-01-12,1.87,1.888,1.72,1.725,68700,1.725
2016-01-11,1.96,1.999,1.88,1.88,53300,1.88
2016-01-08,2.084,2.139,1.92,1.972,50600,1.972
2016-01-07,2.178,2.178,1.97,2.05,182700,2.05
2016-01-06,2.31,2.31,2.171,2.25,67900,2.25
2016-01-05,2.31,2.398,2.31,2.341,17600,2.341
2016-01-04,2.351,2.393,2.28,2.362,20100,2.362
2016-01-01,2.381,2.381,2.381,2.381,000,2.381
2015-12-31,2.381,2.381,2.381,2.381,000,2.381
2015-12-30,2.396,2.399,2.331,2.381,36300,2.381
