Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,24.295,24.295,24.295,24.295,000,22.809
2013-03-28,24.295,24.295,24.295,24.295,000,22.809
2013-03-27,24.09,24.09,24.09,24.09,000,22.616
2013-03-26,23.08,23.08,23.08,23.08,000,21.668
2013-03-25,22.865,22.865,22.865,22.865,000,21.466
2013-03-22,22.85,22.85,22.85,22.85,000,21.452
2013-03-21,22.535,22.535,22.535,22.535,000,21.156
2013-03-20,22.275,22.275,22.275,22.275,000,20.912
2013-03-19,22.44,22.44,22.44,22.44,000,21.067
2013-03-18,21.955,21.955,21.955,21.955,000,20.612
2013-03-15,22.42,22.42,22.42,22.42,000,21.048
2013-03-14,22.155,22.155,22.155,22.155,000,20.80
2013-03-13,22.245,22.245,22.245,22.245,000,20.884
2013-03-12,22.235,22.235,22.235,22.235,000,20.875
2013-03-11,22.575,22.575,22.575,22.575,000,21.194
2013-03-08,22.415,22.415,22.415,22.415,000,21.044
2013-03-07,22.475,22.475,22.475,22.475,000,21.10
2013-03-06,21.995,21.995,21.995,21.995,000,20.649
2013-03-05,21.65,21.65,21.65,21.65,000,20.326
2013-03-04,21.305,21.305,21.305,21.305,000,20.002
2013-03-01,21.58,21.58,21.58,21.58,000,20.26
2013-02-28,21.525,21.525,21.525,21.525,000,20.208
2013-02-27,21.065,21.065,21.065,21.065,000,19.776
2013-02-26,20.645,20.645,20.645,20.645,000,19.382
2013-02-25,21.065,21.065,21.065,21.065,000,19.776
2013-02-22,20.705,20.705,20.705,20.705,000,19.438
2013-02-21,20.69,20.69,20.69,20.69,000,19.424
2013-02-20,21.605,21.605,21.605,21.605,000,20.283
2013-02-19,21.645,21.645,21.645,21.645,000,20.321
2013-02-18,21.68,21.68,21.68,21.68,000,20.354
2013-02-15,21.445,21.445,21.445,21.445,000,20.133
2013-02-14,21.14,21.14,21.14,21.14,000,19.847
2013-02-13,21.17,21.17,21.17,21.17,000,19.875
2013-02-12,20.77,20.77,20.77,20.77,000,19.499
2013-02-11,21.105,21.105,21.105,21.105,000,19.814
2013-02-08,20.755,20.755,20.755,20.755,000,19.485
2013-02-07,20.865,20.865,20.865,20.865,000,19.589
2013-02-06,20.555,20.555,20.555,20.555,000,19.298
2013-02-05,20.48,20.48,20.48,20.48,000,19.227
2013-02-04,20.385,20.385,20.385,20.385,000,19.138
2013-02-01,20.17,20.17,20.17,20.17,000,18.936
2013-01-31,20.04,20.04,20.04,20.04,000,18.814
2013-01-30,20.715,20.715,20.715,20.715,000,19.448
2013-01-29,20.665,20.665,20.665,20.665,000,19.401
2013-01-28,20.80,20.80,20.80,20.80,000,19.528
2013-01-25,20.795,20.795,20.795,20.795,000,19.523
2013-01-24,20.93,20.93,20.93,20.93,000,19.65
2013-01-23,21.15,21.15,21.15,21.15,000,19.856
2013-01-22,20.785,20.785,20.785,20.785,000,19.513
2013-01-21,20.815,20.815,20.815,20.815,000,19.542
2013-01-18,20.825,20.825,20.825,20.825,000,19.551
2013-01-17,20.525,20.525,20.525,20.525,000,19.269
2013-01-16,20.835,20.835,20.835,20.835,000,19.56
2013-01-15,20.43,20.43,20.43,20.43,000,19.18
2013-01-14,20.73,20.73,20.73,20.73,000,19.462
2013-01-11,21.035,21.035,21.035,21.035,000,19.748
2013-01-10,21.37,21.37,21.37,21.37,000,20.063
2013-01-09,20.86,20.86,20.86,20.86,000,19.584
2013-01-08,20.805,20.805,20.805,20.805,000,19.532
2013-01-07,20.705,20.705,20.705,20.705,000,19.438
2013-01-04,20.48,20.48,20.48,20.48,000,19.227
