Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.253,0.253,0.253,0.253,000,0.253
2016-03-31,0.254,0.254,0.254,0.254,000,0.254
2016-03-30,0.255,0.255,0.255,0.255,000,0.255
2016-03-29,0.241,0.241,0.241,0.241,000,0.241
2016-03-28,0.258,0.258,0.258,0.258,000,0.258
2016-03-25,0.258,0.258,0.258,0.258,000,0.258
2016-03-24,0.258,0.258,0.258,0.258,000,0.258
2016-03-23,0.257,0.257,0.257,0.257,000,0.257
2016-03-22,0.256,0.256,0.256,0.256,000,0.256
2016-03-21,0.256,0.256,0.256,0.256,000,0.256
2016-03-18,0.255,0.255,0.255,0.255,000,0.255
2016-03-17,0.248,0.248,0.248,0.248,000,0.248
2016-03-16,0.252,0.252,0.252,0.252,000,0.252
2016-03-15,0.251,0.251,0.251,0.251,000,0.251
2016-03-14,0.25,0.25,0.25,0.25,000,0.25
2016-03-11,0.25,0.252,0.25,0.252,100,0.252
2016-03-10,0.254,0.254,0.254,0.254,000,0.254
2016-03-09,0.254,0.254,0.254,0.254,000,0.254
2016-03-08,0.253,0.253,0.253,0.253,000,0.253
2016-03-07,0.246,0.246,0.246,0.246,000,0.246
2016-03-04,0.246,0.246,0.246,0.246,000,0.246
2016-03-03,0.249,0.249,0.249,0.249,000,0.249
2016-03-02,0.249,0.249,0.249,0.249,000,0.249
2016-03-01,0.248,0.248,0.248,0.248,000,0.248
2016-02-29,0.248,0.248,0.248,0.248,000,0.248
2016-02-26,0.244,0.247,0.244,0.247,000,0.247
2016-02-25,0.245,0.245,0.245,0.245,000,0.245
2016-02-24,0.23,0.23,0.23,0.23,000,0.23
2016-02-23,0.229,0.229,0.229,0.229,000,0.229
2016-02-22,0.235,0.235,0.235,0.235,000,0.235
2016-02-19,0.263,0.263,0.263,0.263,000,0.263
2016-02-18,0.263,0.263,0.263,0.263,000,0.263
2016-02-17,0.262,0.262,0.262,0.262,000,0.262
2016-02-16,0.267,0.267,0.267,0.267,000,0.267
2016-02-15,0.264,0.264,0.264,0.264,000,0.264
2016-02-12,0.259,0.259,0.259,0.259,000,0.259
2016-02-11,0.288,0.288,0.27,0.27,000,0.27
2016-02-10,0.289,0.289,0.289,0.289,000,0.289
2016-02-09,0.293,0.293,0.293,0.293,000,0.293
2016-02-08,0.312,0.312,0.295,0.295,000,0.295
2016-02-05,0.311,0.312,0.311,0.312,000,0.312
2016-02-04,0.314,0.314,0.314,0.314,000,0.314
2016-02-03,0.338,0.338,0.334,0.334,000,0.334
2016-02-02,0.363,0.363,0.338,0.338,000,0.338
2016-02-01,0.338,0.338,0.338,0.338,000,0.338
2016-01-29,0.339,0.339,0.338,0.338,000,0.338
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.299,0.299,0.299,0.299,000,0.299
2016-01-26,0.299,0.299,0.299,0.299,000,0.299
2016-01-25,0.284,0.284,0.284,0.284,000,0.284
2016-01-22,0.292,0.292,0.292,0.292,000,0.292
2016-01-21,0.282,0.282,0.282,0.282,000,0.282
2016-01-20,0.274,0.274,0.274,0.274,000,0.274
2016-01-19,0.261,0.261,0.261,0.261,000,0.261
2016-01-18,0.261,0.261,0.261,0.261,000,0.261
2016-01-15,0.248,0.248,0.248,0.248,000,0.248
2016-01-14,0.298,0.298,0.248,0.248,000,0.248
2016-01-13,0.291,0.291,0.291,0.291,000,0.291
2016-01-12,0.248,0.248,0.248,0.248,000,0.248
2016-01-11,0.214,0.215,0.214,0.215,000,0.215
2016-01-08,0.176,0.176,0.176,0.176,000,0.176
2016-01-07,0.173,0.173,0.173,0.173,000,0.173
2016-01-06,0.177,0.177,0.177,0.177,000,0.177
2016-01-05,0.187,0.188,0.187,0.188,000,0.188
2016-01-04,0.145,0.145,0.145,0.145,000,0.145
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.14,0.14,0.14,0.14,600,0.14
2015-12-29,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.123,0.123,0.123,0.123,000,0.123
2015-12-25,0.132,0.132,0.132,0.132,000,0.132
2015-12-24,0.132,0.132,0.132,0.132,000,0.132
2015-12-23,0.132,0.132,0.132,0.132,000,0.132
2015-12-22,0.215,0.215,0.213,0.213,000,0.213
2015-12-21,0.232,0.232,0.231,0.232,000,0.232
2015-12-18,0.232,0.233,0.232,0.232,000,0.232
2015-12-17,0.232,0.233,0.232,0.233,000,0.233
2015-12-16,0.23,0.231,0.23,0.231,000,0.231
2015-12-15,0.228,0.229,0.228,0.228,000,0.228
2015-12-14,0.23,0.23,0.228,0.228,000,0.228
2015-12-11,0.23,0.23,0.228,0.228,000,0.228
2015-12-10,0.242,0.247,0.242,0.247,000,0.247
2015-12-09,0.243,0.243,0.243,0.243,000,0.243
2015-12-08,0.265,0.265,0.265,0.265,000,0.265
2015-12-07,0.232,0.232,0.232,0.232,000,0.232
2015-12-04,0.231,0.231,0.231,0.231,000,0.231
2015-12-03,0.238,0.238,0.23,0.23,000,0.23
2015-12-02,0.254,0.26,0.254,0.26,000,0.26
2015-12-01,0.238,0.238,0.237,0.237,000,0.237
2015-11-30,0.238,0.239,0.238,0.239,000,0.239
2015-11-27,0.22,0.22,0.22,0.22,000,0.22
2015-11-26,0.22,0.22,0.22,0.22,000,0.22
2015-11-25,0.295,0.298,0.295,0.298,000,0.298
2015-11-24,0.296,0.297,0.296,0.296,000,0.296
2015-11-23,0.298,0.309,0.296,0.309,000,0.309
2015-11-20,0.294,0.297,0.294,0.297,000,0.297
2015-11-19,0.295,0.296,0.293,0.293,000,0.293
2015-11-18,0.296,0.296,0.295,0.295,000,0.295
2015-11-17,0.359,0.359,0.296,0.296,000,0.296
2015-11-16,0.357,0.358,0.356,0.358,000,0.358
2015-11-13,0.355,0.357,0.354,0.356,1200,0.356
2015-11-12,0.356,0.357,0.354,0.354,000,0.354
2015-11-11,0.356,0.357,0.356,0.357,000,0.357
2015-11-10,0.356,0.358,0.356,0.357,000,0.357
2015-11-09,0.355,0.355,0.355,0.355,000,0.355
2015-11-06,0.352,0.357,0.352,0.356,000,0.356
2015-11-05,0.352,0.353,0.351,0.352,000,0.352
2015-11-04,0.349,0.353,0.349,0.352,000,0.352
2015-11-03,0.347,0.35,0.347,0.349,000,0.349
2015-11-02,0.375,0.376,0.347,0.347,000,0.347
2015-10-30,0.377,0.377,0.374,0.376,000,0.376
2015-10-29,0.379,0.379,0.377,0.377,000,0.377
2015-10-28,0.375,0.379,0.374,0.379,000,0.379
2015-10-27,0.358,0.375,0.358,0.375,000,0.375
2015-10-26,0.359,0.36,0.358,0.358,000,0.358
2015-10-23,0.324,0.324,0.324,0.324,000,0.324
2015-10-22,0.278,0.278,0.278,0.278,000,0.278
2015-10-21,0.357,0.357,0.356,0.357,000,0.357
2015-10-20,0.373,0.373,0.357,0.357,000,0.357
