Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.70,1.70,1.69,1.70,79000,1.70
2016-03-31,1.69,1.70,1.68,1.70,44200,1.70
2016-03-30,1.67,1.70,1.67,1.69,13100,1.69
2016-03-29,1.71,1.71,1.64,1.655,21600,1.655
2016-03-28,1.705,1.705,1.705,1.705,000,1.705
2016-03-25,1.705,1.705,1.705,1.705,000,1.705
2016-03-24,1.74,1.74,1.70,1.705,49500,1.705
2016-03-23,1.81,1.84,1.74,1.74,63800,1.74
2016-03-22,1.73,1.805,1.70,1.805,59700,1.805
2016-03-21,1.62,1.72,1.62,1.72,34500,1.72
2016-03-18,1.69,1.69,1.625,1.625,16000,1.625
2016-03-17,1.615,1.69,1.57,1.68,97100,1.68
2016-03-16,1.56,1.615,1.56,1.61,52400,1.61
2016-03-15,1.61,1.61,1.55,1.58,10300,1.58
2016-03-14,1.60,1.635,1.595,1.615,113200,1.615
2016-03-11,1.60,1.64,1.60,1.635,177700,1.635
2016-03-10,1.50,1.66,1.50,1.58,131400,1.58
2016-03-09,1.46,1.515,1.46,1.49,116200,1.49
2016-03-08,1.425,1.51,1.42,1.51,105200,1.51
2016-03-07,1.49,1.50,1.39,1.425,224300,1.425
2016-03-04,1.465,1.52,1.465,1.49,110500,1.49
2016-03-03,1.49,1.49,1.42,1.465,189400,1.465
2016-03-02,1.535,1.535,1.485,1.51,89100,1.51
2016-03-01,1.50,1.55,1.50,1.525,86100,1.525
2016-02-29,1.50,1.53,1.44,1.50,125000,1.50
2016-02-26,1.60,1.60,1.48,1.50,175800,1.50
2016-02-25,1.64,1.67,1.55,1.58,23200,1.58
2016-02-24,1.645,1.685,1.55,1.60,237900,1.60
2016-02-23,1.77,1.785,1.60,1.68,273400,1.68
2016-02-22,1.89,1.89,1.75,1.81,175600,1.81
2016-02-19,1.865,1.98,1.80,1.87,80500,1.87
2016-02-18,1.775,1.86,1.73,1.86,140800,1.86
2016-02-17,1.695,1.79,1.69,1.775,187800,1.775
2016-02-16,1.60,1.73,1.60,1.69,267600,1.69
2016-02-15,1.55,1.62,1.55,1.58,111800,1.58
2016-02-12,1.65,1.65,1.527,1.55,297300,1.55
2016-02-11,1.56,1.73,1.56,1.665,405700,1.665
2016-02-10,1.59,1.68,1.53,1.53,240700,1.53
2016-02-09,1.625,1.68,1.54,1.56,174100,1.56
2016-02-08,1.70,1.71,1.625,1.625,148200,1.625
2016-02-05,1.81,1.81,1.64,1.745,170900,1.745
2016-02-04,1.85,1.87,1.76,1.81,137500,1.81
2016-02-03,1.60,2.10,1.60,1.855,451700,1.855
2016-02-02,1.635,1.685,1.60,1.63,115200,1.63
2016-02-01,1.595,1.90,1.59,1.70,805700,1.70
2016-01-29,1.31,1.35,1.26,1.33,108500,1.33
2016-01-28,1.24,1.31,1.23,1.31,119600,1.31
2016-01-27,1.18,1.25,1.18,1.24,169200,1.24
2016-01-26,1.18,1.18,1.18,1.18,000,1.18
2016-01-25,1.17,1.18,1.11,1.18,80800,1.18
2016-01-22,1.10,1.17,1.08,1.17,45100,1.17
2016-01-21,1.08,1.10,1.04,1.10,120700,1.10
2016-01-20,1.12,1.12,1.10,1.10,44600,1.10
2016-01-19,1.15,1.15,1.095,1.10,182400,1.10
2016-01-18,1.15,1.185,1.08,1.145,154600,1.145
2016-01-15,1.14,1.17,1.12,1.12,270400,1.12
2016-01-14,1.16,1.16,1.03,1.12,400300,1.12
2016-01-13,1.26,1.26,1.18,1.20,241500,1.20
2016-01-12,1.31,1.31,1.235,1.275,174400,1.275
2016-01-11,1.38,1.38,1.30,1.31,65100,1.31
2016-01-08,1.41,1.41,1.305,1.38,159900,1.38
2016-01-07,1.405,1.495,1.35,1.41,292800,1.41
2016-01-06,1.27,1.46,1.27,1.40,750700,1.40
2016-01-05,1.22,1.27,1.20,1.27,250700,1.27
2016-01-04,1.12,1.27,1.12,1.20,351300,1.20
2016-01-01,1.12,1.12,1.12,1.12,000,1.12
2015-12-31,1.155,1.16,1.105,1.12,54400,1.12
2015-12-30,1.21,1.21,1.15,1.155,95900,1.155
2015-12-29,1.20,1.225,1.19,1.20,105500,1.20
2015-12-28,1.195,1.195,1.195,1.195,000,1.195
2015-12-25,1.195,1.195,1.195,1.195,000,1.195
2015-12-24,1.24,1.245,1.195,1.195,112300,1.195
2015-12-23,1.20,1.25,1.19,1.22,117000,1.22
2015-12-22,1.14,1.20,1.125,1.15,108500,1.15
2015-12-21,1.08,1.14,1.02,1.11,283900,1.11
2015-12-18,1.16,1.17,1.08,1.08,279600,1.08
2015-12-17,1.24,1.25,1.16,1.16,271000,1.16
2015-12-16,1.20,1.25,1.20,1.215,312900,1.215
2015-12-15,1.16,1.205,1.085,1.15,238300,1.15
2015-12-14,1.115,1.23,1.11,1.195,398900,1.195
2015-12-11,1.045,1.11,1.03,1.11,213900,1.11
2015-12-10,1.05,1.065,1.02,1.025,109900,1.025
2015-12-09,0.99,1.05,0.99,1.05,387500,1.05
2015-12-08,0.935,0.97,0.93,0.97,303600,0.97
2015-12-07,0.915,0.935,0.90,0.92,100800,0.92
2015-12-04,0.925,0.93,0.81,0.88,169400,0.88
