Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.63,2.63,2.63,2.63,000,2.63
2016-03-31,2.63,2.63,2.63,2.63,000,2.63
2016-03-30,2.63,2.63,2.63,2.63,000,2.63
2016-03-29,2.63,2.63,2.63,2.63,000,2.63
2016-03-28,2.63,2.63,2.63,2.63,000,2.63
2016-03-24,2.63,2.63,2.63,2.63,000,2.63
2016-03-23,2.63,2.63,2.63,2.63,000,2.63
2016-03-22,2.63,2.63,2.63,2.63,000,2.63
2016-03-21,2.63,2.63,2.63,2.63,000,2.63
2016-03-18,2.63,2.63,2.63,2.63,000,2.63
2016-03-17,2.63,2.63,2.63,2.63,000,2.63
2016-03-16,2.63,2.63,2.63,2.63,000,2.63
2016-03-15,2.63,2.63,2.63,2.63,000,2.63
2016-03-14,2.63,2.63,2.63,2.63,000,2.63
2016-03-11,2.63,2.63,2.63,2.63,000,2.63
2016-03-10,2.63,2.63,2.63,2.63,000,2.63
2016-03-09,2.63,2.63,2.63,2.63,000,2.63
2016-03-08,2.63,2.63,2.63,2.63,000,2.63
2016-03-07,2.63,2.63,2.63,2.63,000,2.63
2016-03-04,2.63,2.63,2.63,2.63,000,2.63
2016-03-03,2.63,2.63,2.63,2.63,000,2.63
2016-03-02,2.63,2.63,2.63,2.63,000,2.63
2016-03-01,2.63,2.63,2.63,2.63,000,2.63
2016-02-29,2.63,2.63,2.63,2.63,000,2.63
2016-02-26,2.63,2.63,2.63,2.63,000,2.63
2016-02-25,2.63,2.63,2.63,2.63,000,2.63
2016-02-24,2.63,2.63,2.63,2.63,000,2.63
2016-02-23,2.63,2.63,2.63,2.63,000,2.63
2016-02-22,2.63,2.63,2.63,2.63,000,2.63
2016-02-19,2.63,2.63,2.63,2.63,000,2.63
2016-02-18,2.63,2.63,2.63,2.63,000,2.63
2016-02-17,2.63,2.63,2.63,2.63,000,2.63
2016-02-16,2.63,2.63,2.63,2.63,000,2.63
2016-02-12,2.63,2.63,2.63,2.63,000,2.63
2016-02-11,2.63,2.63,2.63,2.63,000,2.63
2016-02-10,2.63,2.63,2.63,2.63,000,2.63
2016-02-09,2.63,2.63,2.63,2.63,000,2.63
2016-02-08,2.63,2.63,2.63,2.63,000,2.63
2016-02-05,2.63,2.63,2.63,2.63,000,2.63
2016-02-04,2.63,2.63,2.63,2.63,000,2.63
2016-02-03,2.63,2.63,2.63,2.63,000,2.63
2016-02-02,2.63,2.63,2.63,2.63,000,2.63
2016-02-01,2.63,2.63,2.63,2.63,000,2.63
2016-01-29,2.63,2.63,2.63,2.63,000,2.63
2016-01-28,2.63,2.63,2.63,2.63,000,2.63
2016-01-27,2.63,2.63,2.63,2.63,000,2.63
2016-01-26,2.63,2.63,2.63,2.63,000,2.63
2016-01-25,2.63,2.63,2.63,2.63,1400,2.63
2016-01-22,2.87,2.87,2.87,2.87,000,2.87
2016-01-21,2.87,2.87,2.87,2.87,000,2.87
2016-01-20,2.87,2.87,2.87,2.87,000,2.87
2016-01-19,2.87,2.87,2.87,2.87,000,2.87
2016-01-15,2.87,2.87,2.87,2.87,000,2.87
2016-01-14,2.87,2.87,2.87,2.87,000,2.87
2016-01-13,2.87,2.87,2.87,2.87,000,2.87
2016-01-12,2.87,2.87,2.87,2.87,000,2.87
2016-01-11,2.87,2.87,2.87,2.87,000,2.87
2016-01-08,2.87,2.87,2.87,2.87,000,2.87
2016-01-07,2.87,2.87,2.87,2.87,300,2.87
2016-01-06,3.16,3.16,3.16,3.16,000,3.16
2016-01-05,3.16,3.16,3.16,3.16,000,3.16
2016-01-04,3.16,3.16,3.16,3.16,000,3.16
2015-12-31,3.16,3.16,3.16,3.16,000,3.16
2015-12-30,3.16,3.16,3.16,3.16,000,3.16
2015-12-29,3.16,3.16,3.16,3.16,000,3.16
2015-12-28,3.16,3.16,3.16,3.16,000,3.16
2015-12-24,3.16,3.16,3.16,3.16,000,3.16
2015-12-23,3.16,3.16,3.16,3.16,000,3.16
2015-12-22,3.16,3.16,3.16,3.16,000,3.16
2015-12-21,3.16,3.16,3.16,3.16,000,3.16
2015-12-18,3.16,3.16,3.16,3.16,000,3.16
2015-12-17,3.16,3.16,3.16,3.16,000,3.16
2015-12-16,3.16,3.16,3.16,3.16,000,3.16
