Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-03,0.81,0.81,0.70,0.71,606100,0.71
2016-02-02,0.88,0.88,0.70,0.71,565600,0.71
2016-02-01,1.00,1.00,0.85,0.88,236600,0.88
2016-01-29,0.87,1.25,0.80,1.02,1107800,1.02
2016-01-28,0.75,0.88,0.72,0.87,346200,0.87
2016-01-27,0.67,0.78,0.64,0.71,312600,0.71
2016-01-26,0.70,0.70,0.66,0.68,150000,0.68
2016-01-25,0.79,0.79,0.68,0.69,120200,0.69
2016-01-22,0.80,0.89,0.77,0.79,327200,0.79
2016-01-21,0.77,0.91,0.74,0.74,371400,0.74
2016-01-20,0.77,0.79,0.66,0.77,144900,0.77
2016-01-19,0.82,0.86,0.68,0.79,132600,0.79
2016-01-15,0.92,0.97,0.78,0.78,150600,0.78
2016-01-14,0.98,1.03,0.87,0.96,214700,0.96
2016-01-13,1.01,1.10,0.93,0.95,167700,0.95
2016-01-12,1.32,1.32,0.98,0.99,274500,0.99
2016-01-11,1.49,1.56,1.29,1.31,125200,1.31
2016-01-08,1.63,1.63,1.46,1.50,156900,1.50
2016-01-07,1.70,1.70,1.52,1.61,98300,1.61
2016-01-06,1.84,1.90,1.74,1.74,125300,1.74
2016-01-05,1.92,2.01,1.89,1.91,57100,1.91
2016-01-04,2.09,2.09,1.91,1.98,89300,1.98
2015-12-31,1.98,2.30,1.95,2.02,431000,2.02
2015-12-30,2.06,2.10,2.00,2.00,144900,2.00
2015-12-29,2.22,2.22,1.98,2.08,127900,2.08
2015-12-28,2.23,2.28,2.02,2.05,162000,2.05
2015-12-24,2.40,2.52,2.27,2.27,123800,2.27
2015-12-23,2.30,2.49,2.22,2.43,238200,2.43
2015-12-22,2.11,2.40,2.10,2.11,117200,2.11
2015-12-21,2.14,2.32,2.09,2.12,58000,2.12
2015-12-18,2.25,2.44,2.13,2.13,73700,2.13
2015-12-17,2.25,2.34,2.15,2.22,88500,2.22
2015-12-16,2.43,2.56,2.26,2.27,117500,2.27
2015-12-15,2.36,2.55,2.29,2.48,72200,2.48
2015-12-14,2.45,2.47,2.23,2.34,79900,2.34
2015-12-11,2.58,2.60,2.41,2.44,78100,2.44
2015-12-10,2.56,2.89,2.52,2.66,60000,2.66
2015-12-09,2.29,2.68,2.29,2.57,185100,2.57
2015-12-08,2.29,2.48,2.11,2.29,118800,2.29
2015-12-07,2.67,2.70,2.37,2.40,102400,2.40
2015-12-04,3.19,3.19,2.70,2.72,194200,2.72
2015-12-03,3.15,3.34,3.07,3.18,97200,3.18
2015-12-02,3.28,3.31,3.08,3.15,82200,3.15
2015-12-01,3.32,3.40,3.18,3.29,42500,3.29
2015-11-30,3.15,3.36,3.10,3.32,51100,3.32
2015-11-27,3.31,3.33,3.06,3.15,26800,3.15
2015-11-25,3.33,3.43,3.16,3.31,63300,3.31
2015-11-24,3.30,3.50,3.25,3.33,140300,3.33
2015-11-23,3.26,3.35,3.04,3.24,137600,3.24
2015-11-20,3.35,3.50,3.23,3.26,106800,3.26
2015-11-19,3.44,3.57,3.31,3.36,156400,3.36
2015-11-18,3.60,3.75,3.28,3.54,133500,3.54
2015-11-17,3.81,3.97,3.51,3.59,96500,3.59
2015-11-16,3.74,3.97,3.54,3.91,135700,3.91
2015-11-13,3.78,3.80,3.52,3.74,120800,3.74
2015-11-12,3.55,3.69,3.33,3.64,105400,3.64
2015-11-11,3.88,4.00,3.49,3.59,102900,3.59
2015-11-10,4.28,4.28,3.68,3.80,119200,3.80
2015-11-09,4.15,4.28,3.92,3.97,167000,3.97
2015-11-06,4.09,4.28,4.02,4.17,120000,4.17
2015-11-05,4.22,4.37,4.02,4.23,118100,4.23
2015-11-04,4.15,4.98,3.92,4.31,332700,4.31
2015-11-03,3.85,4.30,3.85,4.17,251700,4.17
2015-11-02,3.86,4.02,3.70,3.83,100300,3.83
2015-10-30,3.89,4.07,3.52,3.85,89000,3.85
2015-10-29,3.71,4.30,3.71,3.89,242600,3.89
