Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.75,6.75,6.75,6.75,000,6.75
2016-03-31,6.75,6.75,6.75,6.75,000,6.75
2016-03-30,6.75,6.75,6.75,6.75,000,6.75
2016-03-29,6.75,6.75,6.75,6.75,000,6.75
2016-03-28,6.75,6.75,6.75,6.75,000,6.75
2016-03-25,6.75,6.75,6.75,6.75,000,6.75
2016-03-24,6.75,6.75,6.75,6.75,000,6.75
2016-03-23,6.75,6.75,6.75,6.75,000,6.75
2016-03-22,6.75,6.75,6.75,6.75,200,6.75
2016-03-21,6.75,6.75,6.75,6.75,000,6.75
2016-03-18,6.75,6.75,6.75,6.75,000,6.75
2016-03-17,6.75,6.75,6.75,6.75,100,6.75
2016-03-16,7.10,7.10,7.10,7.10,000,7.10
2016-03-15,7.10,7.10,7.10,7.10,000,7.10
2016-03-14,7.10,7.10,7.10,7.10,000,7.10
2016-03-11,7.10,7.10,7.10,7.10,000,7.10
2016-03-10,7.10,7.10,7.10,7.10,000,7.10
2016-03-09,7.10,7.10,7.10,7.10,000,7.10
2016-03-08,7.10,7.10,7.10,7.10,000,7.10
2016-03-07,7.10,7.10,7.10,7.10,000,7.10
2016-03-04,7.10,7.10,7.10,7.10,000,7.10
2016-03-03,7.10,7.10,7.10,7.10,000,7.10
2016-03-02,7.10,7.10,7.10,7.10,000,7.10
2016-03-01,7.10,7.10,7.10,7.10,000,7.10
2016-02-29,7.10,7.10,7.10,7.10,000,7.10
2016-02-26,7.10,7.10,7.10,7.10,000,7.10
2016-02-25,7.10,7.10,7.10,7.10,000,7.10
2016-02-24,7.10,7.10,7.10,7.10,000,7.10
2016-02-23,7.10,7.10,7.10,7.10,000,7.10
2016-02-22,7.10,7.10,7.10,7.10,000,7.10
2016-02-19,7.10,7.10,7.10,7.10,000,7.10
2016-02-18,7.10,7.10,7.10,7.10,000,7.10
2016-02-17,7.10,7.10,7.10,7.10,000,7.10
2016-02-16,7.10,7.10,7.10,7.10,000,7.10
2016-02-15,7.10,7.10,7.10,7.10,000,7.10
2016-02-12,7.10,7.10,7.10,7.10,300,7.10
2016-02-11,6.80,6.80,6.80,6.80,000,6.80
2016-02-10,6.80,6.80,6.80,6.80,100,6.80
2016-02-09,7.15,7.15,7.15,7.15,000,7.15
2016-02-08,6.93,6.93,6.93,6.93,600,6.93
2016-02-05,6.60,6.60,6.60,6.60,000,6.60
2016-02-04,6.35,6.35,6.35,6.35,000,6.35
2016-02-03,6.05,6.05,6.05,6.05,000,6.05
2016-02-02,5.77,5.77,5.77,5.77,000,5.77
2016-02-01,5.50,5.50,5.50,5.50,000,5.50
2016-01-29,5.50,5.50,5.50,5.50,000,5.50
2016-01-28,5.50,5.50,5.50,5.50,900,5.50
2016-01-27,5.42,5.42,5.42,5.42,000,5.42
2016-01-26,5.70,5.70,5.70,5.70,000,5.70
2016-01-25,5.70,5.70,5.70,5.70,000,5.70
2016-01-22,6.00,6.00,6.00,6.00,000,6.00
2016-01-21,6.00,6.00,6.00,6.00,000,6.00
2016-01-20,6.00,6.00,6.00,6.00,1300,6.00
2016-01-19,6.09,6.09,6.09,6.09,100,6.09
2016-01-18,6.41,6.41,6.41,6.41,000,6.41
2016-01-15,6.41,6.41,6.41,6.41,000,6.41
2016-01-14,6.41,6.41,6.41,6.41,000,6.41
2016-01-13,6.41,6.41,6.41,6.41,100,6.41
2016-01-12,6.74,6.74,6.74,6.74,300,6.74
2016-01-11,7.38,7.38,6.90,6.90,100,6.90
2016-01-08,6.99,7.03,6.99,7.03,200,7.03
2016-01-07,6.70,6.70,6.70,6.70,000,6.70
2016-01-06,6.60,6.70,6.60,6.70,200,6.70
2016-01-05,6.70,6.70,6.70,6.70,000,6.70
2016-01-04,6.70,6.70,6.70,6.70,000,6.70
2016-01-01,6.41,6.41,6.41,6.41,000,6.41
2015-12-31,6.41,6.41,6.41,6.41,000,6.41
2015-12-30,6.41,6.41,6.41,6.41,000,6.41
2015-12-29,6.40,6.41,6.40,6.41,000,6.41
2015-12-28,6.11,6.11,6.11,6.11,000,6.11
2015-12-25,6.11,6.11,6.11,6.11,000,6.11
2015-12-24,6.11,6.11,6.11,6.11,1000,6.11
2015-12-23,6.10,6.11,6.10,6.11,300,6.11
2015-12-22,6.31,6.31,6.31,6.31,000,6.31
2015-12-21,6.01,6.01,6.01,6.01,000,6.01
2015-12-18,6.01,6.05,6.01,6.01,3900,6.01
2015-12-17,6.05,6.05,6.05,6.05,000,6.05
2015-12-16,6.05,6.05,6.05,6.05,000,6.05
2015-12-15,6.05,6.05,6.05,6.05,000,6.05
2015-12-14,6.05,6.05,6.05,6.05,000,6.05
2015-12-11,6.05,6.05,6.05,6.05,000,6.05
2015-12-10,6.36,6.36,6.36,6.36,100,6.36
2015-12-09,6.69,6.69,6.69,6.69,000,6.69
2015-12-08,6.69,6.69,6.69,6.69,000,6.69
2015-12-07,7.04,7.04,7.04,7.04,200,7.04
2015-12-04,7.41,7.41,7.41,7.41,000,7.41
2015-12-03,7.41,7.41,7.41,7.41,000,7.41
2015-12-02,7.76,7.79,7.76,7.79,300,7.79
2015-12-01,8.16,8.16,8.16,8.16,000,8.16
2015-11-30,8.58,8.58,8.58,8.58,000,8.58
2015-11-27,8.58,8.58,8.58,8.58,000,8.58
2015-11-26,9.03,9.03,9.03,9.03,000,9.03
2015-11-25,9.03,9.03,9.03,9.03,000,9.03
2015-11-24,9.03,9.03,9.03,9.03,000,9.03
2015-11-23,10.50,10.50,9.50,9.50,900,9.50
2015-11-20,10.00,10.00,10.00,10.00,000,10.00
2015-11-19,9.80,9.80,9.80,9.80,000,9.80
2015-11-18,9.72,9.72,9.72,9.72,000,9.72
2015-11-17,9.26,9.26,9.26,9.26,000,9.26
2015-11-16,8.82,8.82,8.82,8.82,000,8.82
2015-11-13,8.40,8.40,8.40,8.40,000,8.40
2015-11-12,8.40,8.40,8.40,8.40,000,8.40
2015-11-11,8.40,8.40,8.40,8.40,000,8.40
2015-11-10,8.40,8.40,8.40,8.40,000,8.40
2015-11-09,8.40,8.40,8.40,8.40,000,8.40
2015-11-06,8.40,8.40,8.40,8.40,200,8.40
2015-11-05,8.82,8.82,8.82,8.82,000,8.82
2015-11-04,8.82,8.82,8.82,8.82,000,8.82
2015-11-03,8.82,8.82,8.82,8.82,000,8.82
2015-11-02,8.82,8.82,8.82,8.82,000,8.82
2015-10-30,8.82,8.82,8.82,8.82,000,8.82
2015-10-29,8.82,8.82,8.82,8.82,000,8.82
2015-10-28,8.82,8.82,8.82,8.82,000,8.82
2015-10-27,8.82,8.82,8.82,8.82,000,8.82
2015-10-26,8.82,8.82,8.82,8.82,000,8.82
2015-10-23,8.82,8.82,8.82,8.82,000,8.82
2015-10-22,8.82,8.82,8.82,8.82,000,8.82
2015-10-21,8.82,8.82,8.82,8.82,000,8.82
2015-10-20,8.82,8.82,8.82,8.82,000,8.82
2015-10-19,8.82,8.82,8.82,8.82,000,8.82
2015-10-16,8.82,8.82,8.82,8.82,000,8.82
2015-10-15,8.82,8.82,8.82,8.82,000,8.82
2015-10-14,8.82,8.82,8.82,8.82,000,8.82
2015-10-13,8.82,8.82,8.82,8.82,000,8.82
2015-10-12,8.82,8.82,8.82,8.82,000,8.82
2015-10-09,8.82,8.82,8.82,8.82,000,8.82
2015-10-08,8.82,8.82,8.82,8.82,000,8.82
2015-10-07,8.82,8.82,8.82,8.82,000,8.82
2015-10-06,8.82,8.82,8.82,8.82,000,8.82
2015-10-05,8.82,8.82,8.82,8.82,000,8.82
2015-10-02,8.82,8.82,8.82,8.82,000,8.82
2015-10-01,8.00,8.82,8.00,8.82,100,8.82
2015-09-30,8.40,8.40,8.40,8.40,100,8.40
2015-09-29,8.82,8.82,8.82,8.82,000,8.82
2015-09-28,8.82,8.82,8.82,8.82,000,8.82
2015-09-25,8.40,8.40,8.40,8.40,000,8.40
2015-09-24,8.40,8.40,8.40,8.40,000,8.40
2015-09-23,8.76,8.76,8.76,8.76,000,8.76
2015-09-22,8.76,8.76,8.76,8.76,000,8.76
2015-09-21,8.76,8.76,8.76,8.76,000,8.76
2015-09-18,8.76,8.76,8.76,8.76,000,8.76
2015-09-17,8.76,8.76,8.76,8.76,000,8.76
2015-09-16,8.76,8.76,8.76,8.76,000,8.76
