Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.016,0.016,0.016,0.016,000,0.016
2016-01-05,0.017,0.017,0.017,0.017,000,0.017
2016-01-04,0.016,0.016,0.016,0.016,000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
2015-12-30,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-23,0.016,0.016,0.016,0.016,000,0.016
2015-12-22,0.016,0.016,0.016,0.016,000,0.016
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.021,0.021,0.021,0.021,000,0.021
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-03,0.019,0.019,0.019,0.019,000,0.019
2015-12-02,0.019,0.019,0.019,0.019,000,0.019
2015-12-01,0.019,0.019,0.019,0.019,000,0.019
2015-11-30,0.019,0.019,0.019,0.019,000,0.019
2015-11-27,0.019,0.019,0.019,0.019,000,0.019
2015-11-26,0.019,0.019,0.019,0.019,000,0.019
2015-11-25,0.019,0.019,0.019,0.019,000,0.019
2015-11-24,0.019,0.019,0.019,0.019,000,0.019
2015-11-23,0.019,0.019,0.019,0.019,000,0.019
2015-11-20,0.019,0.019,0.019,0.019,000,0.019
2015-11-19,0.019,0.019,0.019,0.019,000,0.019
2015-11-18,0.019,0.019,0.019,0.019,000,0.019
2015-11-16,0.026,0.026,0.026,0.026,000,0.026
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-11,0.026,0.026,0.026,0.026,000,0.026
2015-11-10,0.019,0.019,0.019,0.019,000,0.019
2015-11-09,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.029,0.029,0.029,0.029,000,0.029
2015-11-04,0.029,0.029,0.029,0.029,000,0.029
2015-11-03,0.029,0.029,0.029,0.029,000,0.029
2015-11-02,0.025,0.025,0.025,0.025,000,0.025
2015-10-30,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.031,0.031,0.031,0.031,000,0.031
2015-10-27,0.032,0.032,0.032,0.032,000,0.032
2015-10-26,0.025,0.025,0.025,0.025,000,0.025
2015-10-23,0.025,0.025,0.025,0.025,000,0.025
2015-10-22,0.024,0.024,0.024,0.024,000,0.024
2015-10-21,0.024,0.024,0.024,0.024,000,0.024
2015-10-20,0.034,0.034,0.034,0.034,000,0.034
2015-10-19,0.034,0.034,0.034,0.034,000,0.034
2015-10-16,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.034,0.034,0.034,0.034,000,0.034
2015-10-14,0.044,0.044,0.044,0.044,000,0.044
2015-10-13,0.044,0.044,0.044,0.044,000,0.044
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.048,0.048,0.048,0.048,000,0.048
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-05,0.044,0.044,0.044,0.044,000,0.044
2015-10-02,0.044,0.044,0.044,0.044,000,0.044
2015-10-01,0.041,0.041,0.041,0.041,000,0.041
2015-09-30,0.033,0.033,0.033,0.033,000,0.033
2015-09-29,0.033,0.033,0.033,0.033,000,0.033
2015-09-28,0.034,0.034,0.034,0.034,000,0.034
2015-09-25,0.034,0.034,0.034,0.034,000,0.034
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-23,0.021,0.021,0.021,0.021,000,0.021
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.017,0.017,0.017,0.017,000,0.017
2015-09-15,0.023,0.023,0.023,0.023,000,0.023
2015-09-14,0.023,0.023,0.023,0.023,000,0.023
2015-09-11,0.024,0.024,0.024,0.024,000,0.024
2015-09-10,0.027,0.027,0.027,0.027,000,0.027
2015-09-09,0.028,0.028,0.028,0.028,000,0.028
2015-09-08,0.027,0.027,0.027,0.027,000,0.027
2015-09-07,0.027,0.027,0.027,0.027,000,0.027
2015-09-04,0.028,0.028,0.028,0.028,000,0.028
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.017,0.017,0.017,0.017,000,0.017
2015-09-01,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.027,0.027,0.027,0.027,000,0.027
2015-08-28,0.027,0.027,0.027,0.027,000,0.027
2015-08-27,0.026,0.026,0.026,0.026,000,0.026
2015-08-26,0.019,0.019,0.019,0.019,000,0.019
2015-08-25,0.016,0.016,0.016,0.016,000,0.016
2015-08-24,0.016,0.016,0.016,0.016,000,0.016
2015-08-21,0.017,0.017,0.017,0.017,000,0.017
2015-08-20,0.028,0.028,0.028,0.028,000,0.028
2015-08-19,0.028,0.028,0.028,0.028,000,0.028
2015-08-18,0.028,0.028,0.028,0.028,000,0.028
2015-08-17,0.028,0.028,0.028,0.028,000,0.028
2015-08-14,0.032,0.032,0.032,0.032,000,0.032
2015-08-13,0.032,0.032,0.032,0.032,000,0.032
2015-08-12,0.032,0.032,0.032,0.032,000,0.032
2015-08-11,0.032,0.032,0.032,0.032,000,0.032
2015-08-10,0.032,0.032,0.032,0.032,000,0.032
2015-08-07,0.032,0.032,0.032,0.032,000,0.032
2015-08-06,0.036,0.036,0.036,0.036,000,0.036
2015-08-05,0.036,0.036,0.036,0.036,000,0.036
