Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.47,23.47,23.47,23.47,000,23.47
2016-03-31,23.33,23.33,23.33,23.33,000,23.33
2016-03-30,22.515,22.515,22.515,22.515,000,22.515
2016-03-29,23.295,23.295,23.295,23.295,000,23.295
2016-03-28,23.115,23.115,23.115,23.115,000,23.115
2016-03-25,23.115,23.115,23.115,23.115,000,23.115
2016-03-24,23.115,23.115,23.115,23.115,000,23.115
2016-03-23,23.29,23.29,23.29,23.29,000,23.29
2016-03-22,23.75,23.75,23.75,23.75,000,23.75
2016-03-21,23.945,23.945,23.945,23.945,000,23.945
2016-03-18,22.84,22.84,22.84,22.84,000,22.84
2016-03-17,22.335,22.335,22.335,22.335,000,22.335
2016-03-16,22.095,22.095,22.095,22.095,000,22.095
2016-03-15,22.295,22.295,22.295,22.295,000,22.295
2016-03-14,23.24,23.24,23.24,23.24,000,23.24
2016-03-11,22.455,22.455,22.455,22.455,000,22.455
2016-03-10,22.50,22.50,22.50,22.50,000,22.50
2016-03-09,22.375,22.375,22.375,22.375,000,22.375
2016-03-08,22.805,22.805,22.805,22.805,000,22.805
2016-03-07,23.16,23.16,23.16,23.16,000,23.16
2016-03-04,22.83,22.83,22.83,22.83,000,22.83
2016-03-03,22.465,22.465,22.465,22.465,000,22.465
2016-03-02,22.67,22.67,22.67,22.67,000,22.67
2016-03-01,21.25,21.25,21.25,21.25,000,21.25
2016-02-29,21.175,21.175,21.175,21.175,000,21.175
2016-02-26,21.34,21.34,21.34,21.34,000,21.34
2016-02-25,21.025,21.025,21.025,21.025,000,21.025
2016-02-24,21.775,21.775,21.775,21.775,000,21.775
2016-02-23,21.54,21.54,21.54,21.54,000,21.54
2016-02-22,21.775,21.775,21.775,21.775,000,21.775
2016-02-19,21.84,21.84,21.84,21.84,000,21.84
2016-02-18,21.395,21.395,21.395,21.395,000,21.395
2016-02-17,21.075,21.075,21.075,21.075,000,21.075
2016-02-16,21.205,21.205,21.205,21.205,000,21.205
2016-02-15,20.30,20.30,20.30,20.30,000,20.30
2016-02-12,18.51,18.51,18.51,18.51,000,18.51
2016-02-11,18.965,18.965,18.965,18.965,000,18.965
2016-02-10,19.635,19.635,19.635,19.635,000,19.635
2016-02-09,19.785,19.785,19.785,19.785,000,19.785
2016-02-08,19.905,19.905,19.905,19.905,000,19.905
2016-02-05,19.85,19.85,19.85,19.85,000,19.85
2016-02-04,19.965,19.965,19.965,19.965,000,19.965
2016-02-03,20.11,20.11,20.11,20.11,000,20.11
2016-02-02,20.895,20.895,20.895,20.895,000,20.895
2016-02-01,21.405,21.405,21.405,21.405,000,21.405
2016-01-29,21.575,21.575,21.575,21.575,000,21.575
2016-01-28,22.265,22.265,22.265,22.265,000,22.265
2016-01-27,22.43,22.43,22.43,22.43,000,22.43
2016-01-26,22.60,22.60,22.60,22.60,000,22.60
2016-01-25,22.655,22.655,22.655,22.655,000,22.655
2016-01-22,22.015,22.015,22.015,22.015,000,22.015
2016-01-21,21.62,21.62,21.62,21.62,000,21.62
2016-01-20,21.85,21.85,21.85,21.85,000,21.85
2016-01-19,22.65,22.65,22.65,22.65,000,22.65
2016-01-18,22.175,22.175,22.175,22.175,000,22.175
2016-01-15,22.185,22.185,22.185,22.185,000,22.185
2016-01-14,23.055,23.055,23.055,23.055,000,23.055
2016-01-13,23.825,23.825,23.825,23.825,000,23.825
2016-01-12,22.115,22.115,22.115,22.115,000,22.115
2016-01-11,21.18,21.18,21.18,21.18,000,21.18
2016-01-08,21.99,21.99,21.99,21.99,000,21.99
2016-01-07,22.865,22.865,22.865,22.865,000,22.865
2016-01-06,23.73,23.73,23.73,23.73,000,23.73
2016-01-05,24.04,24.04,24.04,24.04,000,24.04
2016-01-04,24.60,24.60,24.60,24.60,000,24.60
2016-01-01,25.89,25.89,25.89,25.89,000,25.89
2015-12-31,25.89,25.89,25.89,25.89,000,25.89
2015-12-30,25.935,25.935,25.89,25.89,000,25.89
2015-12-29,26.255,26.255,26.255,26.255,000,26.255
2015-12-28,25.73,25.73,25.73,25.73,000,25.73
2015-12-25,26.275,26.275,26.275,26.275,000,26.275
2015-12-24,26.275,26.275,26.275,26.275,000,26.275
2015-12-23,26.275,26.275,26.275,26.275,000,26.275
2015-12-22,26.56,26.56,26.56,26.56,000,26.56
2015-12-21,26.835,26.835,26.835,26.835,000,26.835
2015-12-18,25.695,25.695,25.695,25.695,000,25.695
2015-12-17,24.89,24.89,24.89,24.89,000,24.89
2015-12-16,24.42,24.42,24.42,24.42,000,24.42
2015-12-15,23.865,23.98,23.865,23.98,100,23.98
2015-12-14,24.615,24.615,24.615,24.615,000,24.615
2015-12-11,23.19,23.19,23.19,23.19,000,23.19
2015-12-10,23.325,23.325,23.325,23.325,000,23.325
2015-12-09,23.93,23.93,23.93,23.93,000,23.93
2015-12-08,25.165,25.165,25.165,25.165,000,25.165
2015-12-07,24.835,24.835,24.835,24.835,000,24.835
2015-12-04,24.35,24.35,24.35,24.35,000,24.35
2015-12-03,25.63,25.63,25.63,25.63,000,25.63
2015-12-02,25.75,25.75,25.75,25.75,000,25.75
2015-12-01,25.385,25.385,25.385,25.385,000,25.385
2015-11-30,24.975,24.975,24.975,24.975,000,24.975
