Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,17.68,17.68,17.68,17.68,000,17.68
2016-03-03,17.465,17.465,17.465,17.465,000,17.465
2016-03-02,16.79,16.79,16.79,16.79,000,16.79
2016-03-01,15.995,15.995,15.995,15.995,000,15.995
2016-02-29,15.70,15.70,15.70,15.70,000,15.70
2016-02-26,15.68,15.68,15.68,15.68,000,15.68
2016-02-25,15.765,15.765,15.765,15.765,000,15.765
2016-02-24,15.71,15.71,15.71,15.71,000,15.71
2016-02-23,16.395,16.395,16.395,16.395,000,16.395
2016-02-22,16.31,16.31,16.31,16.31,000,16.31
2016-02-19,16.095,16.095,16.095,16.095,000,16.095
2016-02-18,16.47,16.47,16.47,16.47,000,16.47
2016-02-17,15.95,15.95,15.95,15.95,000,15.95
2016-02-16,15.67,15.67,15.67,15.67,000,15.67
2016-02-15,15.46,15.46,15.46,15.46,000,15.46
2016-02-12,14.925,14.925,14.925,14.925,000,14.925
2016-02-11,15.21,15.21,15.21,15.21,000,15.21
2016-02-10,15.04,15.04,15.04,15.04,000,15.04
2016-02-09,15.37,15.37,15.37,15.37,000,15.37
2016-02-08,16.385,16.385,16.385,16.385,000,16.385
2016-02-05,16.795,16.795,16.795,16.795,000,16.795
2016-02-04,17.105,17.105,17.105,17.105,000,17.105
2016-02-03,16.70,16.70,16.70,16.70,000,16.70
2016-02-02,17.625,17.625,17.625,17.625,000,17.625
2016-02-01,17.885,17.885,17.885,17.885,000,17.885
2016-01-29,17.80,17.80,17.80,17.80,000,17.80
2016-01-28,17.345,17.345,17.345,17.345,000,17.345
2016-01-27,17.185,17.185,17.185,17.185,000,17.185
2016-01-26,17.45,17.45,17.45,17.45,000,17.45
2016-01-25,17.76,17.76,17.76,17.76,000,17.76
2016-01-22,17.24,17.24,17.24,17.24,000,17.24
2016-01-21,16.67,16.67,16.67,16.67,000,16.67
2016-01-20,16.44,16.44,16.44,16.44,000,16.44
2016-01-19,16.965,16.965,16.965,16.965,000,16.965
2016-01-18,16.65,16.65,16.65,16.65,000,16.65
2016-01-15,16.875,16.875,16.875,16.875,000,16.875
2016-01-14,17.11,17.11,17.11,17.11,000,17.11
2016-01-13,17.66,17.66,17.66,17.66,000,17.66
2016-01-12,17.155,17.155,17.155,17.155,000,17.155
2016-01-11,17.255,17.255,17.255,17.255,000,17.255
2016-01-08,17.785,17.785,17.785,17.785,000,17.785
2016-01-07,18.04,18.04,18.04,18.04,000,18.04
2016-01-06,18.95,18.95,18.95,18.95,000,18.95
2016-01-05,19.295,19.295,19.295,19.295,000,19.295
2016-01-04,19.46,19.46,19.46,19.46,000,19.46
2016-01-01,20.00,20.00,20.00,20.00,000,20.00
2015-12-31,20.00,20.00,20.00,20.00,000,20.00
2015-12-30,19.98,20.00,19.98,20.00,000,20.00
2015-12-29,19.515,19.515,19.515,19.515,000,19.515
2015-12-28,19.17,19.17,19.17,19.17,000,19.17
2015-12-25,18.935,18.935,18.935,18.935,000,18.935
2015-12-24,18.935,18.935,18.935,18.935,000,18.935
2015-12-23,18.935,18.935,18.935,18.935,000,18.935
2015-12-22,18.775,18.775,18.775,18.775,000,18.775
2015-12-21,18.75,18.75,18.75,18.75,000,18.75
2015-12-18,18.635,18.635,18.635,18.635,000,18.635
2015-12-17,18.94,18.94,18.94,18.94,000,18.94
2015-12-16,18.345,18.345,18.345,18.345,000,18.345
