Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,9.938,9.938,9.938,9.938,000,9.938
2016-03-03,9.90,9.90,9.90,9.90,000,9.90
2016-03-02,9.741,9.741,9.741,9.741,000,9.741
2016-03-01,9.479,9.479,9.479,9.479,000,9.479
2016-02-29,9.291,9.291,9.291,9.291,000,9.291
2016-02-26,9.202,9.202,9.202,9.202,000,9.202
2016-02-25,8.949,8.949,8.949,8.949,000,8.949
2016-02-24,9.16,9.16,9.16,9.16,000,9.16
2016-02-23,9.327,9.327,9.327,9.327,000,9.327
2016-02-22,9.165,9.165,9.165,9.165,000,9.165
2016-02-19,9.323,9.323,9.323,9.323,000,9.323
2016-02-18,9.512,9.512,9.512,9.512,000,9.512
2016-02-17,8.58,8.58,8.58,8.58,000,8.58
2016-02-16,8.321,8.321,8.321,8.321,000,8.321
2016-02-15,8.081,8.081,8.081,8.081,000,8.081
2016-02-12,7.727,7.727,7.727,7.727,000,7.727
2016-02-11,8.097,8.097,8.097,8.097,000,8.097
2016-02-10,7.788,7.788,7.788,7.788,000,7.788
2016-02-09,8.22,8.22,8.22,8.22,000,8.22
2016-02-08,8.629,8.629,8.629,8.629,000,8.629
2016-02-05,8.576,8.576,8.576,8.576,000,8.576
2016-02-04,8.526,8.526,8.526,8.526,000,8.526
2016-02-03,8.579,8.579,8.579,8.579,000,8.579
2016-02-02,9.079,9.079,9.079,9.079,000,9.079
2016-02-01,9.18,9.18,9.18,9.18,000,9.18
2016-01-29,8.90,8.90,8.90,8.90,000,8.90
2016-01-28,9.058,9.058,9.058,9.058,000,9.058
2016-01-27,9.234,9.234,9.234,9.234,000,9.234
2016-01-26,8.893,8.893,8.893,8.893,000,8.893
2016-01-25,9.256,9.256,9.256,9.256,000,9.256
2016-01-22,9.11,9.11,9.11,9.11,000,9.11
2016-01-21,8.881,8.881,8.881,8.881,000,8.881
2016-01-20,9.076,9.076,9.076,9.076,000,9.076
2016-01-19,9.063,9.063,9.063,9.063,000,9.063
2016-01-18,9.642,9.642,9.642,9.642,000,9.642
2016-01-15,9.966,9.966,9.966,9.966,000,9.966
2016-01-14,10.085,10.085,10.085,10.085,000,10.085
2016-01-13,10.15,10.15,10.15,10.15,000,10.15
2016-01-12,10.015,10.015,10.015,10.015,000,10.015
2016-01-11,9.806,9.806,9.806,9.806,000,9.806
2016-01-08,10.175,10.175,10.175,10.175,000,10.175
2016-01-07,10.02,10.02,10.02,10.02,000,10.02
2016-01-06,10.585,10.585,10.585,10.585,000,10.585
2016-01-05,10.67,10.67,10.67,10.67,000,10.67
2016-01-04,10.74,10.74,10.74,10.74,000,10.74
2016-01-01,10.83,10.83,10.83,10.83,000,10.83
2015-12-31,10.83,10.83,10.83,10.83,000,10.83
2015-12-30,10.84,10.84,10.83,10.83,000,10.83
2015-12-29,10.74,10.74,10.74,10.74,000,10.74
2015-12-28,10.87,10.87,10.87,10.87,000,10.87
2015-12-25,10.625,10.625,10.625,10.625,000,10.625
2015-12-24,10.625,10.625,10.625,10.625,000,10.625
2015-12-23,10.625,10.625,10.625,10.625,000,10.625
2015-12-22,10.445,10.445,10.445,10.445,000,10.445
2015-12-21,10.48,10.48,10.48,10.48,000,10.48
2015-12-18,10.52,10.52,10.52,10.52,000,10.52
2015-12-17,10.54,10.54,10.54,10.54,000,10.54
2015-12-16,10.415,10.415,10.415,10.415,000,10.415
2015-12-15,10.19,10.19,10.19,10.19,000,10.19
2015-12-14,10.215,10.215,10.215,10.215,000,10.215
2015-12-11,10.44,10.44,10.44,10.44,000,10.44
2015-12-10,10.56,10.56,10.56,10.56,000,10.56
2015-12-09,10.665,10.665,10.665,10.665,000,10.665
2015-12-08,10.955,10.955,10.955,10.955,000,10.955
2015-12-07,11.135,11.135,11.135,11.135,000,11.135
2015-12-04,11.06,11.06,11.06,11.06,000,11.06
2015-12-03,11.265,11.265,11.265,11.265,000,11.265
2015-12-02,11.465,11.465,11.465,11.465,000,11.465
2015-12-01,11.43,11.43,11.43,11.43,000,11.43
2015-11-30,11.34,11.34,11.34,11.34,000,11.34
2015-11-27,11.29,11.29,11.29,11.29,000,11.29
2015-11-26,11.195,11.195,11.195,11.195,000,11.195
2015-11-25,11.19,11.19,11.19,11.19,000,11.19
2015-11-24,11.28,11.28,11.28,11.28,000,11.28
2015-11-23,11.26,11.26,11.26,11.26,000,11.26
2015-11-20,11.515,11.515,11.515,11.515,000,11.515
2015-11-19,11.43,11.43,11.43,11.43,000,11.43
2015-11-18,11.12,11.12,11.12,11.12,000,11.12
2015-11-17,11.07,11.07,11.07,11.07,000,11.07
2015-11-16,11.09,11.09,11.09,11.09,000,11.09
2015-11-13,11.165,11.165,11.165,11.165,000,11.165
2015-11-12,11.35,11.35,11.35,11.35,000,11.35
2015-11-11,10.98,10.98,10.98,10.98,000,10.98
2015-11-10,11.03,11.03,11.03,11.03,000,11.03
2015-11-09,11.02,11.02,11.02,11.02,000,11.02
2015-11-06,10.77,10.77,10.77,10.77,000,10.77
2015-11-05,11.92,11.92,11.92,11.92,000,11.92
2015-11-04,11.78,11.78,11.78,11.78,000,11.78
2015-11-02,11.38,11.38,11.38,11.38,000,11.38
2015-10-30,11.405,11.405,11.405,11.405,000,11.405
2015-10-29,11.545,11.545,11.545,11.545,000,11.545
2015-10-28,11.475,11.475,11.475,11.475,000,11.475
2015-10-27,11.57,11.57,11.57,11.57,000,11.57
2015-10-26,11.44,11.44,11.44,11.44,000,11.44
2015-10-23,11.225,11.225,11.225,11.225,000,11.225
2015-10-22,10.98,10.98,10.98,10.98,000,10.98
2015-10-21,11.03,11.03,11.03,11.03,000,11.03
2015-10-20,11.14,11.14,11.14,11.14,000,11.14
2015-10-19,11.085,11.085,11.085,11.085,000,11.085
2015-10-16,11.035,11.035,11.035,11.035,000,11.035
2015-10-15,10.99,10.99,10.99,10.99,000,10.99
2015-10-14,10.915,10.915,10.915,10.915,000,10.915
2015-10-13,11.225,11.225,11.225,11.225,000,11.225
2015-10-12,11.34,11.34,11.34,11.34,000,11.34
2015-10-09,11.28,11.28,11.28,11.28,000,11.28
2015-10-08,11.08,11.08,11.08,11.08,000,11.08
2015-10-07,10.95,10.95,10.95,10.95,000,10.95
2015-10-06,10.55,10.55,10.55,10.55,000,10.55
2015-10-05,10.445,10.445,10.445,10.445,000,10.445
2015-10-02,10.24,10.24,10.24,10.24,000,10.24
2015-10-01,10.435,10.435,10.435,10.435,000,10.435
2015-09-30,10.065,10.065,10.065,10.065,000,10.065
2015-09-29,10.03,10.03,10.03,10.03,000,10.03
2015-09-28,10.41,10.41,10.41,10.41,000,10.41
2015-09-25,10.455,10.455,10.455,10.455,000,10.455
2015-09-24,10.53,10.53,10.53,10.53,000,10.53
2015-09-23,10.695,10.695,10.695,10.695,000,10.695
2015-09-22,11.055,11.055,11.055,11.055,000,11.055
2015-09-21,10.895,10.895,10.895,10.895,000,10.895
2015-09-18,11.185,11.185,11.185,11.185,000,11.185
2015-09-17,11.335,11.335,11.335,11.335,000,11.335
2015-09-16,11.355,11.355,11.355,11.355,000,11.355
2015-09-15,11.195,11.195,11.195,11.195,000,11.195
2015-09-14,11.595,11.595,11.595,11.595,000,11.595
2015-09-11,11.705,11.705,11.705,11.705,000,11.705
2015-09-10,11.685,11.685,11.685,11.685,000,11.685
2015-09-09,11.915,11.915,11.915,11.915,000,11.915
2015-09-08,11.675,11.675,11.675,11.675,000,11.675
2015-09-07,11.785,11.785,11.785,11.785,000,11.785
2015-09-04,11.81,11.81,11.81,11.81,000,11.81
2015-09-03,11.95,11.95,11.95,11.95,000,11.95
2015-09-02,11.72,11.72,11.72,11.72,000,11.72
2015-09-01,11.89,11.89,11.89,11.89,000,11.89
2015-08-31,12.085,12.085,12.085,12.085,000,12.085
2015-08-28,12.22,12.22,12.22,12.22,000,12.22
2015-08-27,12.065,12.065,12.065,12.065,000,12.065
2015-08-26,11.68,11.68,11.68,11.68,000,11.68
2015-08-25,11.335,11.335,11.335,11.335,000,11.335
2015-08-24,11.43,11.43,11.43,11.43,000,11.43
2015-08-21,12.025,12.025,12.025,12.025,000,12.025
2015-08-20,12.73,12.73,12.73,12.73,000,12.73
2015-08-19,12.81,12.81,12.81,12.81,000,12.81
2015-08-18,12.86,12.86,12.86,12.86,000,12.86
2015-08-17,12.615,12.615,12.615,12.615,000,12.615
2015-08-14,12.745,12.745,12.745,12.745,000,12.745
2015-08-13,12.71,12.71,12.71,12.71,000,12.71
2015-08-12,12.855,12.855,12.855,12.855,000,12.855
2015-08-11,12.945,12.945,12.945,12.945,000,12.945
2015-08-10,13.09,13.09,13.09,13.09,000,13.09
2015-08-07,13.20,13.20,13.20,13.20,000,13.20
2015-08-06,12.905,12.905,12.905,12.905,000,12.905
2015-08-05,13.04,13.04,13.04,13.04,000,13.04
2015-08-04,14.40,14.40,12.99,12.99,300,12.99
2015-08-03,14.24,14.24,14.24,14.24,000,14.24
2015-07-31,14.34,14.34,14.34,14.34,000,14.34
2015-07-30,14.16,14.16,14.16,14.16,000,14.16
2015-07-29,14.24,14.24,14.24,14.24,000,14.24
2015-07-28,14.12,14.12,14.12,14.12,000,14.12
