Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,0.471,0.471,0.471,0.471,000,0.471
2015-11-26,0.472,0.472,0.472,0.472,000,0.472
2015-11-25,0.47,0.47,0.47,0.47,000,0.47
2015-11-24,0.469,0.469,0.469,0.469,000,0.469
2015-11-23,0.464,0.464,0.464,0.464,000,0.464
2015-11-20,0.466,0.466,0.466,0.466,000,0.466
2015-11-19,0.472,0.472,0.472,0.472,000,0.472
2015-11-18,0.474,0.474,0.474,0.474,000,0.474
2015-11-17,0.481,0.481,0.481,0.481,000,0.481
2015-11-13,0.483,0.483,0.483,0.483,000,0.483
2015-11-12,0.495,0.495,0.495,0.495,000,0.495
2015-11-11,0.491,0.491,0.491,0.491,000,0.491
2015-11-10,0.49,0.49,0.49,0.49,000,0.49
2015-11-09,0.492,0.492,0.492,0.492,000,0.492
2015-11-06,0.49,0.49,0.49,0.49,000,0.49
2015-11-05,0.495,0.495,0.495,0.495,000,0.495
2015-11-04,0.493,0.493,0.493,0.493,000,0.493
2015-11-03,0.49,0.49,0.49,0.49,000,0.49
2015-11-02,0.482,0.482,0.482,0.482,000,0.482
2015-10-30,0.50,0.50,0.50,0.50,000,0.50
2015-10-29,0.508,0.508,0.508,0.508,000,0.508
2015-10-28,0.493,0.493,0.493,0.493,000,0.493
2015-10-27,0.50,0.52,0.50,0.52,3000,0.52
2015-10-26,0.50,0.50,0.50,0.50,000,0.50
2015-10-23,0.493,0.493,0.493,0.493,000,0.493
2015-10-22,0.472,0.472,0.472,0.472,000,0.472
2015-10-21,0.464,0.464,0.464,0.464,000,0.464
2015-10-20,0.466,0.466,0.466,0.466,000,0.466
2015-10-19,0.467,0.467,0.467,0.467,000,0.467
2015-10-16,0.473,0.473,0.473,0.473,000,0.473
2015-10-15,0.467,0.467,0.467,0.467,000,0.467
2015-10-14,0.463,0.463,0.463,0.463,000,0.463
2015-10-13,0.469,0.469,0.469,0.469,000,0.469
2015-10-12,0.474,0.474,0.474,0.474,000,0.474
2015-10-09,0.477,0.477,0.477,0.477,000,0.477
2015-10-08,0.465,0.465,0.465,0.465,000,0.465
2015-10-07,0.45,0.45,0.45,0.45,000,0.45
2015-10-06,0.445,0.445,0.445,0.445,000,0.445
2015-10-05,0.431,0.431,0.431,0.431,000,0.431
