Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,425.00,425.00,425.00,425.00,000,425.00
2016-03-31,425.00,425.00,425.00,425.00,000,425.00
2016-03-30,425.00,425.00,425.00,425.00,000,425.00
2016-03-29,425.00,425.00,425.00,425.00,000,425.00
2016-03-28,400.00,430.50,400.00,425.00,500,425.00
2016-03-25,410.00,410.00,410.00,410.00,000,410.00
2016-03-24,410.00,410.00,410.00,410.00,000,410.00
2016-03-23,410.00,410.00,410.00,410.00,000,410.00
2016-03-22,410.00,410.00,410.00,410.00,000,410.00
2016-03-21,410.00,410.00,410.00,410.00,000,410.00
2016-03-18,410.00,410.00,410.00,410.00,000,410.00
2016-03-17,410.00,410.00,410.00,410.00,000,410.00
2016-03-16,410.00,410.00,410.00,410.00,000,410.00
2016-03-15,410.00,410.00,410.00,410.00,000,410.00
2016-03-14,410.00,410.00,410.00,410.00,000,410.00
2016-03-11,410.00,410.00,410.00,410.00,000,410.00
2016-03-10,410.00,410.00,410.00,410.00,000,410.00
2016-03-09,410.00,410.00,410.00,410.00,000,410.00
2016-03-08,410.00,410.00,410.00,410.00,000,410.00
2016-03-07,410.00,410.00,410.00,410.00,000,410.00
2016-03-04,410.00,410.00,410.00,410.00,000,410.00
2016-03-03,410.00,410.00,410.00,410.00,000,410.00
2016-03-02,410.00,410.00,410.00,410.00,000,410.00
2016-03-01,410.00,410.00,410.00,410.00,000,410.00
2016-02-29,394.50,394.50,394.50,394.50,000,394.50
2016-02-26,394.80,394.80,394.50,394.50,000,394.50
2016-02-25,376.00,376.00,376.00,376.00,000,376.00
2016-02-24,376.00,376.00,376.00,376.00,000,376.00
2016-02-23,358.10,358.10,358.10,358.10,000,358.10
2016-02-22,341.10,341.10,341.10,341.10,000,341.10
2016-02-19,341.10,341.10,341.10,341.10,000,341.10
2016-02-18,359.00,359.00,359.00,359.00,000,359.00
2016-02-17,359.00,359.00,359.00,359.00,000,359.00
2016-02-16,359.00,359.00,359.00,359.00,000,359.00
2016-02-15,359.00,359.00,359.00,359.00,000,359.00
2016-02-12,359.00,359.00,359.00,359.00,000,359.00
2016-02-11,343.00,343.00,343.00,343.00,000,343.00
2016-02-10,343.00,343.00,343.00,343.00,000,343.00
2016-02-09,343.00,343.00,343.00,343.00,000,343.00
2016-02-08,343.00,343.00,343.00,343.00,000,343.00
2016-02-05,343.00,343.00,343.00,343.00,000,343.00
2016-02-04,343.00,343.00,343.00,343.00,000,343.00
2016-02-03,361.00,361.00,361.00,361.00,000,361.00
2016-02-02,361.00,361.00,361.00,361.00,000,361.00
2016-02-01,361.00,380.00,361.00,361.00,100,361.00
2016-01-29,380.00,380.00,380.00,380.00,000,380.00
2016-01-28,380.00,380.00,380.00,380.00,000,380.00
2016-01-27,380.00,380.00,380.00,380.00,000,380.00
2016-01-26,380.00,380.00,380.00,380.00,000,380.00
2016-01-25,380.00,380.00,380.00,380.00,000,380.00
2016-01-22,380.00,380.00,380.00,380.00,000,380.00
2016-01-21,374.00,374.00,374.00,374.00,000,374.00
2016-01-20,374.00,374.00,374.00,374.00,000,374.00
2016-01-19,371.00,384.00,371.00,374.00,000,374.00
2016-01-18,384.00,402.00,384.00,384.00,100,384.00
2016-01-15,404.20,404.20,404.20,404.20,000,404.20
2016-01-14,385.00,385.00,385.00,385.00,000,385.00
2016-01-13,440.00,440.00,405.00,405.00,100,405.00
2016-01-12,450.00,450.00,422.00,422.00,100,422.00
2016-01-11,435.00,435.00,435.00,435.00,000,435.00
2016-01-08,425.00,425.00,425.00,425.00,000,425.00
2016-01-07,408.00,408.00,408.00,408.00,000,408.00
2016-01-06,386.70,427.00,386.70,427.00,000,427.00
2016-01-05,407.00,407.00,407.00,407.00,000,407.00
2016-01-04,444.00,444.00,405.00,407.00,200,407.00
2016-01-01,423.30,423.30,423.30,423.30,000,423.30
2015-12-31,446.20,446.20,445.50,445.50,100,445.50
2015-12-30,430.30,430.30,430.30,430.30,000,430.30
2015-12-29,409.90,409.90,409.90,409.90,000,409.90
2015-12-28,390.00,390.40,390.00,390.40,100,390.40
2015-12-25,371.90,371.90,371.90,371.90,000,371.90
2015-12-24,370.00,371.90,370.00,371.90,100,371.90
2015-12-23,354.20,354.20,354.20,354.20,000,354.20
2015-12-22,354.20,354.20,354.20,354.20,000,354.20
2015-12-21,354.20,354.20,354.20,354.20,000,354.20
2015-12-18,354.20,354.20,354.20,354.20,000,354.20
2015-12-17,354.20,354.20,354.20,354.20,000,354.20
2015-12-16,354.20,354.20,354.20,354.20,000,354.20
2015-12-15,354.20,354.20,354.20,354.20,000,354.20
2015-12-14,354.20,354.20,354.20,354.20,000,354.20
2015-12-11,355.00,355.00,351.50,354.20,000,354.20
