Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.92,0.935,0.92,0.935,141100,0.93091
2016-03-31,0.91,0.93,0.91,0.92,392200,0.91598
2016-03-30,0.92,0.935,0.91,0.91,82400,0.90602
2016-03-29,0.93,0.93,0.915,0.915,2700,0.911
2016-03-28,0.93,0.93,0.91,0.925,69000,0.92096
2016-03-25,0.92,0.92,0.92,0.92,000,0.91598
2016-03-24,0.92,0.925,0.91,0.92,76400,0.91598
2016-03-23,0.93,0.93,0.91,0.91,63600,0.90602
2016-03-22,0.92,0.93,0.915,0.93,118100,0.92593
2016-03-21,0.915,0.915,0.91,0.915,7200,0.911
2016-03-18,0.915,0.92,0.91,0.91,188000,0.90602
2016-03-17,0.92,0.925,0.915,0.92,77300,0.91598
2016-03-16,0.92,0.93,0.915,0.915,37700,0.911
2016-03-15,0.93,0.93,0.91,0.92,39800,0.91598
2016-03-14,0.915,0.92,0.90,0.92,574500,0.91598
2016-03-11,0.92,0.93,0.895,0.90,703900,0.89607
2016-03-10,0.94,0.94,0.915,0.93,21800,0.92593
2016-03-09,0.925,0.925,0.91,0.92,192000,0.91598
2016-03-08,0.925,0.925,0.915,0.92,125400,0.91598
2016-03-07,0.93,0.93,0.915,0.925,206600,0.92096
2016-03-04,0.88,0.92,0.88,0.91,768800,0.90602
2016-03-03,0.875,0.88,0.875,0.88,138100,0.87615
2016-03-02,0.885,0.885,0.87,0.875,716700,0.87117
2016-03-01,0.88,0.885,0.875,0.88,79100,0.87615
2016-02-29,0.88,0.885,0.87,0.875,195900,0.87117
2016-02-26,0.875,0.885,0.87,0.885,573600,0.88113
2016-02-25,0.87,0.88,0.865,0.875,1497600,0.87117
2016-02-24,0.87,0.885,0.87,0.875,380500,0.87117
2016-02-23,0.875,0.885,0.87,0.875,897800,0.87117
2016-02-22,0.86,0.885,0.86,0.875,125900,0.87117
2016-02-19,0.875,0.88,0.87,0.875,161200,0.87117
2016-02-18,0.865,0.885,0.865,0.87,56000,0.8662
2016-02-17,0.89,0.89,0.865,0.865,739800,0.86122
2016-02-16,0.875,0.875,0.865,0.87,178900,0.8662
2016-02-15,0.865,0.90,0.84,0.89,56900,0.88611
2016-02-12,0.86,0.865,0.855,0.865,537600,0.86122
2016-02-11,0.875,0.875,0.855,0.865,185400,0.86122
2016-02-10,0.88,0.915,0.875,0.875,467700,0.87117
2016-02-09,0.88,0.88,0.88,0.88,000,0.87615
2016-02-08,0.88,0.88,0.88,0.88,000,0.87615
2016-02-05,0.85,0.88,0.85,0.88,529500,0.87615
2016-02-04,0.86,0.865,0.85,0.86,72300,0.85624
2016-02-03,0.87,0.87,0.84,0.85,485500,0.84628
2016-02-02,0.87,0.87,0.845,0.87,121700,0.8662
2016-02-01,0.855,0.865,0.835,0.84,97000,0.83633
2016-01-29,0.84,0.85,0.84,0.845,78600,0.84131
2016-01-28,0.835,0.845,0.83,0.84,22400,0.83633
2016-01-27,0.83,0.845,0.825,0.84,17300,0.83633
2016-01-26,0.845,0.85,0.825,0.825,14700,0.82139
2016-01-25,0.86,0.865,0.845,0.85,66000,0.84628
2016-01-22,0.83,0.86,0.83,0.86,118800,0.85624
2016-01-21,0.845,0.88,0.83,0.85,41400,0.84628
2016-01-20,0.85,0.85,0.835,0.84,64600,0.83633
2016-01-19,0.85,0.86,0.83,0.86,97600,0.85624
2016-01-18,0.86,0.86,0.84,0.86,86200,0.85624
