Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1740.00,1745.00,1705.00,1730.00,7052500,1730.00
2016-03-31,1760.00,1795.00,1715.00,1745.00,30019900,1745.00
2016-03-30,1750.00,1750.00,1720.00,1730.00,15110600,1730.00
2016-03-29,1725.00,1755.00,1700.00,1700.00,4565600,1700.00
2016-03-28,1745.00,1775.00,1735.00,1745.00,6334100,1745.00
2016-03-25,1760.00,1760.00,1760.00,1760.00,000,1760.00
2016-03-24,1825.00,1830.00,1755.00,1760.00,17063100,1760.00
2016-03-23,1850.00,1855.00,1810.00,1825.00,12285700,1825.00
2016-03-22,1800.00,1865.00,1800.00,1840.00,51828000,1840.00
2016-03-21,1795.00,1795.00,1755.00,1790.00,13155900,1790.00
2016-03-18,1770.00,1790.00,1740.00,1760.00,20527900,1760.00
2016-03-17,1765.00,1770.00,1750.00,1750.00,6809100,1750.00
2016-03-16,1745.00,1760.00,1740.00,1755.00,5716300,1755.00
2016-03-15,1710.00,1750.00,1695.00,1750.00,26311600,1750.00
2016-03-10,1720.00,1720.00,1625.00,1660.00,22412400,1660.00
2016-03-09,1675.00,1675.00,1675.00,1675.00,000,1675.00
2016-03-08,1680.00,1685.00,1655.00,1675.00,17523500,1675.00
2016-03-07,1680.00,1705.00,1680.00,1680.00,25679200,1680.00
2016-03-04,1685.00,1685.00,1645.00,1680.00,17624600,1680.00
2016-03-03,1650.00,1675.00,1630.00,1670.00,21711800,1670.00
2016-03-02,1640.00,1650.00,1610.00,1630.00,31026600,1630.00
2016-03-01,1680.00,1680.00,1600.00,1600.00,10345900,1600.00
2016-02-29,1670.00,1690.00,1635.00,1660.00,22713500,1660.00
2016-02-26,1620.00,1685.00,1610.00,1670.00,49815300,1670.00
2016-02-25,1620.00,1625.00,1565.00,1610.00,18014300,1610.00
2016-02-24,1480.00,1595.00,1480.00,1595.00,50686800,1595.00
2016-02-23,1470.00,1485.00,1430.00,1450.00,35606200,1450.00
2016-02-22,1530.00,1565.00,1455.00,1465.00,56528900,1465.00
2016-02-19,1505.00,1620.00,1485.00,1505.00,89755800,1505.00
2016-02-18,1595.00,1655.00,1525.00,1530.00,124196500,1530.00
2016-02-17,1550.00,1575.00,1540.00,1565.00,29727400,1565.00
2016-02-16,1500.00,1545.00,1495.00,1535.00,65305000,1535.00
2016-02-15,1505.00,1505.00,1475.00,1485.00,19234100,1485.00
2016-02-12,1440.00,1495.00,1440.00,1495.00,79642300,1495.00
2016-02-11,1415.00,1450.00,1410.00,1430.00,37581000,1430.00
2016-02-10,1405.00,1425.00,1405.00,1415.00,15433900,1415.00
2016-02-09,1395.00,1415.00,1380.00,1405.00,23529900,1405.00
2016-02-08,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-02-05,1400.00,1430.00,1390.00,1400.00,78589500,1400.00
2016-02-04,1390.00,1395.00,1365.00,1380.00,15849900,1380.00
2016-02-03,1350.00,1380.00,1350.00,1370.00,7537900,1370.00
2016-02-02,1370.00,1405.00,1355.00,1375.00,46865400,1375.00
2016-02-01,1370.00,1395.00,1360.00,1370.00,18152300,1370.00
2016-01-29,1400.00,1400.00,1360.00,1365.00,12794700,1365.00
2016-01-28,1355.00,1385.00,1320.00,1385.00,27511100,1385.00
2016-01-27,1370.00,1385.00,1345.00,1345.00,13877500,1345.00
2016-01-26,1350.00,1370.00,1350.00,1370.00,4931900,1370.00
2016-01-25,1365.00,1370.00,1350.00,1350.00,6300800,1350.00
2016-01-22,1375.00,1380.00,1340.00,1355.00,49672200,1355.00
2016-01-21,1370.00,1380.00,1355.00,1380.00,18185600,1380.00
2016-01-20,1365.00,1380.00,1350.00,1370.00,19704700,1370.00
2016-01-19,1345.00,1380.00,1340.00,1380.00,15269200,1380.00
2016-01-18,1355.00,1365.00,1335.00,1340.00,16735300,1340.00
2016-01-15,1415.00,1420.00,1385.00,1385.00,9666600,1385.00
2016-01-14,1345.00,1400.00,1335.00,1400.00,48961300,1400.00
2016-01-13,1340.00,1375.00,1335.00,1370.00,33275400,1370.00
2016-01-12,1330.00,1340.00,1320.00,1335.00,21735200,1335.00
2016-01-11,1325.00,1330.00,1300.00,1310.00,5982100,1310.00
2016-01-08,1340.00,1345.00,1320.00,1335.00,10670600,1335.00
2016-01-07,1355.00,1355.00,1330.00,1345.00,18236500,1345.00
2016-01-06,1320.00,1360.00,1310.00,1360.00,52767300,1360.00
2016-01-05,1290.00,1315.00,1290.00,1310.00,13648200,1310.00
