Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.48,0.48,0.45,0.45,7300,0.45
2016-03-31,0.45,0.49,0.33,0.48,45800,0.48
2016-03-30,0.48,0.48,0.48,0.48,400,0.48
2016-03-29,0.45,0.49,0.42,0.42,34300,0.42
2016-03-28,0.45,0.45,0.45,0.45,1000,0.45
2016-03-24,0.42,0.42,0.42,0.42,000,0.42
2016-03-23,0.45,0.45,0.42,0.42,65200,0.42
2016-03-22,0.40,0.42,0.40,0.42,23500,0.42
2016-03-21,0.40,0.44,0.39,0.44,35000,0.44
2016-03-18,0.45,0.45,0.40,0.40,4700,0.40
2016-03-17,0.45,0.45,0.45,0.45,3900,0.45
2016-03-16,0.40,0.45,0.40,0.45,18900,0.45
2016-03-15,0.44,0.50,0.41,0.45,118700,0.45
2016-03-14,0.42,0.45,0.41,0.43,87000,0.43
2016-03-11,0.46,0.47,0.40,0.41,130300,0.41
2016-03-10,0.29,0.47,0.29,0.45,507500,0.45
2016-03-09,0.29,0.29,0.28,0.28,24700,0.28
2016-03-08,0.30,0.31,0.28,0.29,84400,0.29
2016-03-07,0.28,0.34,0.28,0.34,44300,0.34
2016-03-04,0.29,0.29,0.29,0.29,80000,0.29
2016-03-03,0.28,0.28,0.28,0.28,8400,0.28
2016-03-02,0.30,0.30,0.28,0.28,58800,0.28
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.29,0.30,0.29,0.30,5900,0.30
2016-02-26,0.30,0.30,0.28,0.28,12400,0.28
2016-02-25,0.30,0.32,0.30,0.30,35700,0.30
2016-02-24,0.31,0.31,0.30,0.30,15200,0.30
2016-02-23,0.31,0.31,0.30,0.31,26500,0.31
2016-02-22,0.31,0.34,0.30,0.30,58800,0.30
2016-02-19,0.32,0.32,0.30,0.31,25000,0.31
2016-02-18,0.33,0.33,0.32,0.32,3400,0.32
2016-02-17,0.32,0.35,0.29,0.35,36300,0.35
2016-02-16,0.34,0.35,0.29,0.32,45500,0.32
2016-02-12,0.35,0.35,0.35,0.35,10000,0.35
2016-02-11,0.35,0.35,0.35,0.35,6400,0.35
2016-02-10,0.35,0.35,0.35,0.35,1000,0.35
2016-02-09,0.37,0.38,0.35,0.35,34700,0.35
2016-02-08,0.40,0.40,0.38,0.38,11500,0.38
2016-02-05,0.39,0.39,0.39,0.39,8000,0.39
2016-02-04,0.41,0.41,0.38,0.39,19100,0.39
2016-02-03,0.42,0.42,0.40,0.40,15100,0.40
2016-02-02,0.42,0.43,0.40,0.40,56200,0.40
2016-02-01,0.48,0.48,0.48,0.48,5300,0.48
2016-01-29,0.45,0.47,0.44,0.47,27700,0.47
2016-01-28,0.47,0.47,0.47,0.47,100,0.47
2016-01-27,0.41,0.47,0.41,0.47,42400,0.47
2016-01-26,0.43,0.43,0.40,0.41,15100,0.41
2016-01-25,0.41,0.44,0.40,0.42,35500,0.42
2016-01-22,0.44,0.47,0.40,0.40,48600,0.40
2016-01-21,0.49,0.49,0.44,0.44,33800,0.44
