Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.901,5.905,5.875,6.00,488000,6.00
2016-03-31,6.50,6.50,5.625,6.00,606600,6.00
2016-03-30,6.50,6.90,6.411,6.625,162000,6.625
2016-03-29,6.47,6.50,6.155,6.625,179400,6.625
2016-03-28,6.25,6.25,6.25,6.25,000,6.25
2016-03-24,6.13,6.47,6.13,6.25,10000,6.25
2016-03-23,6.105,6.105,6.105,6.25,900,6.25
2016-03-22,6.13,6.13,6.13,6.25,100000,6.25
2016-03-21,6.25,6.25,6.25,6.25,000,6.25
2016-03-18,6.361,6.47,6.10,6.25,358000,6.25
2016-03-17,6.25,6.25,6.25,6.25,000,6.25
2016-03-16,6.25,6.25,6.25,6.25,000,6.25
2016-03-15,6.50,6.50,6.00,6.25,94900,6.25
2016-03-14,6.251,6.251,6.00,6.25,233700,6.25
2016-03-11,6.50,6.50,6.50,6.50,000,6.50
2016-03-10,6.50,6.50,6.50,6.50,000,6.50
2016-03-09,6.25,6.30,6.25,6.50,51700,6.50
2016-03-08,6.625,6.625,6.30,6.50,235400,6.50
2016-03-07,6.51,6.51,6.502,6.625,11400,6.625
2016-03-04,6.86,6.86,6.70,6.75,100000,6.75
2016-03-03,6.90,6.90,6.90,6.75,1300,6.75
2016-03-02,6.75,6.75,6.75,6.75,000,6.75
2016-03-01,6.75,6.75,6.75,6.75,000,6.75
2016-02-29,6.30,6.40,6.30,6.625,102900,6.625
2016-02-26,6.375,6.75,6.41,6.625,149600,6.625
2016-02-25,6.25,6.579,6.081,6.375,102200,6.375
2016-02-24,6.125,6.185,6.185,6.25,31700,6.25
2016-02-23,6.125,6.17,6.081,6.125,17000,6.125
2016-02-22,6.25,6.25,6.00,6.125,19700,6.125
2016-02-19,6.29,6.29,6.00,6.25,49800,6.25
2016-02-18,6.29,6.29,6.081,6.25,15000,6.25
2016-02-17,6.30,6.30,6.081,6.25,57900,6.25
2016-02-16,6.081,6.081,6.081,6.25,000,6.25
2016-02-15,6.001,6.19,6.00,6.25,175800,6.25
2016-02-12,6.00,6.10,6.00,6.25,200000,6.25
2016-02-11,6.435,6.435,6.001,6.25,80000,6.25
2016-02-10,6.41,6.695,6.25,6.375,174500,6.375
2016-02-09,6.50,6.50,6.50,6.50,000,6.50
2016-02-08,6.50,6.50,6.50,6.50,000,6.50
2016-02-05,6.80,6.80,6.25,6.375,222800,6.375
2016-02-04,6.75,6.75,6.75,6.75,000,6.75
2016-02-03,6.475,6.949,6.475,6.75,110200,6.75
2016-02-02,6.375,6.50,6.375,6.375,310700,6.375
2016-02-01,6.25,6.25,6.25,6.25,000,6.25
2016-01-29,6.475,6.475,6.475,6.25,7500,6.25
2016-01-28,6.00,6.25,6.00,6.25,143100,6.25
2016-01-27,6.89,6.90,5.80,6.125,209500,6.125
2016-01-26,6.89,6.89,6.89,6.75,22100,6.75
2016-01-25,6.75,6.75,6.75,6.75,000,6.75
2016-01-22,6.90,6.90,6.51,6.75,15100,6.75
2016-01-21,7.00,7.00,6.60,6.75,126900,6.75
2016-01-20,7.01,7.155,7.01,7.125,47700,7.125
2016-01-19,7.60,7.695,7.60,7.375,45600,7.375
2016-01-18,7.40,7.70,7.325,7.375,161600,7.375
2016-01-15,7.15,7.50,7.15,7.50,109700,7.50
2016-01-14,7.48,7.48,7.48,7.25,16600,7.25
2016-01-13,7.10,7.425,7.10,7.25,31300,7.25
2016-01-12,7.06,7.44,7.06,7.25,83000,7.25
2016-01-11,7.40,7.40,7.05,7.25,124900,7.25
2016-01-08,7.25,7.25,7.25,7.25,000,7.25
2016-01-07,7.00,7.125,7.00,7.25,300000,7.25
2016-01-06,7.001,7.375,7.001,7.375,326700,7.375
2016-01-05,7.19,7.40,7.19,7.50,113400,7.50
