Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.018,0.018,0.018,0.018,000,0.018
2016-03-31,0.018,0.018,0.018,0.018,000,0.018
2016-03-30,0.018,0.018,0.018,0.018,000,0.018
2016-03-29,0.018,0.018,0.018,0.018,000,0.018
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-24,0.018,0.018,0.018,0.018,000,0.018
2016-03-23,0.018,0.018,0.018,0.018,400,0.018
2016-03-22,0.029,0.029,0.029,0.029,100,0.029
2016-03-21,0.018,0.018,0.018,0.018,000,0.018
2016-03-18,0.018,0.018,0.018,0.018,000,0.018
2016-03-17,0.018,0.018,0.018,0.018,000,0.018
2016-03-16,0.018,0.018,0.018,0.018,000,0.018
2016-03-15,0.018,0.018,0.018,0.018,100,0.018
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-11,0.018,0.018,0.018,0.018,000,0.018
2016-03-10,0.018,0.018,0.018,0.018,000,0.018
2016-03-09,0.018,0.018,0.018,0.018,000,0.018
2016-03-08,0.018,0.018,0.018,0.018,000,0.018
2016-03-07,0.018,0.018,0.018,0.018,20000,0.018
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.029,0.044,0.029,0.04,10500,0.04
2016-02-23,0.022,0.029,0.022,0.029,160600,0.029
2016-02-22,0.022,0.025,0.02,0.02,212300,0.02
2016-02-19,0.024,0.024,0.024,0.024,89100,0.024
2016-02-18,0.024,0.024,0.024,0.024,2000,0.024
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.015,0.02,0.015,0.02,81200,0.02
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-10,0.014,0.014,0.014,0.014,3000,0.014
2016-02-09,0.015,0.015,0.014,0.015,12200,0.015
2016-02-08,0.017,0.018,0.016,0.016,51400,0.016
2016-02-05,0.019,0.019,0.014,0.014,29000,0.014
2016-02-04,0.019,0.019,0.019,0.019,31200,0.019
2016-02-03,0.015,0.019,0.015,0.019,28700,0.019
2016-02-02,0.019,0.019,0.015,0.015,198400,0.015
2016-02-01,0.015,0.015,0.015,0.015,16900,0.015
2016-01-29,0.015,0.015,0.015,0.015,3500,0.015
2016-01-28,0.015,0.015,0.015,0.015,1500,0.015
2016-01-27,0.01,0.019,0.01,0.019,10400,0.019
2016-01-26,0.013,0.015,0.013,0.015,53500,0.015
2016-01-25,0.012,0.013,0.01,0.011,291700,0.011
2016-01-22,0.013,0.013,0.013,0.013,307200,0.013
2016-01-21,0.018,0.019,0.015,0.019,119100,0.019
2016-01-20,0.015,0.018,0.015,0.018,106800,0.018
2016-01-19,0.015,0.019,0.015,0.015,116000,0.015
2016-01-15,0.015,0.015,0.015,0.015,15000,0.015
2016-01-14,0.016,0.016,0.016,0.016,000,0.016
2016-01-13,0.02,0.02,0.016,0.016,29900,0.016
2016-01-12,0.016,0.016,0.016,0.016,2000,0.016
2016-01-11,0.023,0.023,0.02,0.02,133400,0.02
2016-01-08,0.027,0.027,0.027,0.027,000,0.027
2016-01-07,0.027,0.027,0.027,0.027,6500,0.027
2016-01-06,0.027,0.027,0.02,0.02,18500,0.02
2016-01-05,0.027,0.027,0.027,0.027,000,0.027
2016-01-04,0.02,0.027,0.02,0.027,53300,0.027
2015-12-31,0.018,0.027,0.018,0.027,63300,0.027
2015-12-30,0.012,0.016,0.012,0.013,81800,0.013
2015-12-29,0.016,0.02,0.016,0.017,236400,0.017
2015-12-28,0.021,0.021,0.016,0.02,131500,0.02
2015-12-24,0.027,0.027,0.02,0.02,24500,0.02
2015-12-23,0.016,0.028,0.016,0.028,94000,0.028
2015-12-22,0.02,0.02,0.02,0.02,108500,0.02
2015-12-21,0.016,0.016,0.016,0.016,70000,0.016
2015-12-18,0.019,0.023,0.017,0.018,428000,0.018
2015-12-17,0.022,0.022,0.022,0.022,10000,0.022
2015-12-16,0.022,0.022,0.021,0.021,20000,0.021
2015-12-15,0.02,0.02,0.02,0.02,72600,0.02
2015-12-14,0.019,0.022,0.015,0.022,86400,0.022
2015-12-11,0.02,0.022,0.019,0.019,95000,0.019
2015-12-10,0.02,0.02,0.02,0.02,82000,0.02
2015-12-09,0.02,0.02,0.02,0.02,50000,0.02
2015-12-08,0.02,0.02,0.019,0.019,201700,0.019
2015-12-07,0.025,0.025,0.018,0.018,53400,0.018
2015-12-04,0.025,0.025,0.025,0.025,30000,0.025
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-02,0.025,0.025,0.025,0.025,000,0.025
2015-12-01,0.025,0.025,0.022,0.025,80000,0.025
2015-11-30,0.025,0.025,0.025,0.025,30000,0.025
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.031,0.031,0.03,0.03,25600,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.035,0.035,0.03,0.03,112900,0.03
2015-11-19,0.035,0.037,0.031,0.031,106700,0.031
2015-11-18,0.03,0.035,0.03,0.035,254000,0.035
2015-11-17,0.028,0.03,0.028,0.03,130000,0.03
2015-11-16,0.027,0.03,0.027,0.028,163000,0.028
