Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.80,0.80,0.80,0.80,11000,0.80
2016-03-31,0.78,0.85,0.78,0.85,16400,0.85
2016-03-30,0.75,0.75,0.72,0.72,8500,0.72
2016-03-29,0.78,0.78,0.77,0.78,8500,0.78
2016-03-28,0.69,0.77,0.69,0.74,105100,0.74
2016-03-24,0.67,0.67,0.67,0.67,500,0.67
2016-03-23,0.67,0.74,0.67,0.70,8800,0.70
2016-03-22,0.68,0.68,0.64,0.64,16800,0.64
2016-03-21,0.75,0.75,0.70,0.70,12200,0.70
2016-03-18,0.73,0.75,0.73,0.75,4500,0.75
2016-03-17,0.73,0.73,0.70,0.73,5500,0.73
2016-03-16,0.73,0.73,0.73,0.73,3000,0.73
2016-03-15,0.63,0.63,0.63,0.63,000,0.63
2016-03-14,0.68,0.68,0.63,0.63,17600,0.63
2016-03-11,0.70,0.70,0.69,0.69,2300,0.69
2016-03-10,0.73,0.73,0.68,0.68,6900,0.68
2016-03-09,0.73,0.73,0.73,0.73,1900,0.73
2016-03-08,0.79,0.79,0.70,0.70,27900,0.70
2016-03-07,0.65,0.77,0.65,0.77,32000,0.77
2016-03-04,0.65,0.65,0.64,0.64,25000,0.64
2016-03-03,0.59,0.61,0.55,0.58,33200,0.58
2016-03-02,0.61,0.61,0.58,0.58,15000,0.58
2016-03-01,0.63,0.65,0.60,0.60,15800,0.60
2016-02-29,0.65,0.68,0.65,0.68,8600,0.68
2016-02-26,0.63,0.65,0.61,0.65,14500,0.65
2016-02-25,0.60,0.62,0.60,0.62,69000,0.62
2016-02-24,0.57,0.63,0.57,0.63,9500,0.63
2016-02-23,0.62,0.63,0.56,0.56,18200,0.56
2016-02-22,0.62,0.62,0.60,0.60,3400,0.60
2016-02-19,0.60,0.62,0.60,0.60,22200,0.60
2016-02-18,0.60,0.62,0.60,0.62,12000,0.62
2016-02-17,0.57,0.60,0.56,0.60,21200,0.60
2016-02-16,0.60,0.60,0.58,0.58,9400,0.58
2016-02-12,0.63,0.63,0.63,0.63,1000,0.63
2016-02-11,0.62,0.62,0.60,0.60,34800,0.60
2016-02-10,0.58,0.58,0.58,0.58,000,0.58
2016-02-09,0.63,0.63,0.58,0.58,4900,0.58
2016-02-08,0.56,0.64,0.56,0.64,11500,0.64
2016-02-05,0.56,0.59,0.55,0.56,9200,0.56
2016-02-04,0.58,0.58,0.58,0.58,000,0.58
2016-02-03,0.58,0.58,0.58,0.58,3500,0.58
2016-02-02,0.58,0.58,0.58,0.58,2500,0.58
2016-02-01,0.58,0.58,0.58,0.58,3200,0.58
2016-01-29,0.54,0.55,0.54,0.55,21800,0.55
2016-01-28,0.52,0.56,0.52,0.56,13500,0.56
2016-01-27,0.54,0.54,0.51,0.51,13400,0.51
2016-01-26,0.57,0.57,0.57,0.57,3500,0.57
2016-01-25,0.56,0.57,0.56,0.57,5300,0.57
2016-01-22,0.54,0.54,0.52,0.52,4000,0.52
2016-01-21,0.50,0.50,0.50,0.50,1000,0.50
2016-01-20,0.55,0.55,0.55,0.55,10000,0.55
2016-01-19,0.55,0.55,0.55,0.55,2000,0.55
2016-01-18,0.55,0.55,0.54,0.54,5000,0.54
2016-01-15,0.54,0.54,0.54,0.54,1500,0.54
2016-01-14,0.55,0.56,0.52,0.54,22700,0.54
2016-01-13,0.60,0.60,0.60,0.60,000,0.60
2016-01-12,0.60,0.60,0.60,0.60,6000,0.60
2016-01-11,0.65,0.65,0.63,0.63,1300,0.63
2016-01-08,0.66,0.66,0.66,0.66,000,0.66
2016-01-07,0.67,0.67,0.66,0.66,1500,0.66
2016-01-06,0.65,0.65,0.65,0.65,000,0.65
2016-01-05,0.58,0.65,0.58,0.65,4000,0.65
2016-01-04,0.58,0.58,0.58,0.58,19300,0.58
2015-12-31,0.57,0.61,0.56,0.57,54700,0.57
2015-12-30,0.56,0.57,0.55,0.56,31100,0.56
2015-12-29,0.60,0.60,0.55,0.59,15500,0.59
2015-12-24,0.53,0.60,0.53,0.59,10300,0.59
2015-12-23,0.56,0.60,0.48,0.56,3770100,0.56
2015-12-22,0.60,0.60,0.56,0.57,8200,0.57
2015-12-21,0.60,0.60,0.57,0.57,15400,0.57
2015-12-18,0.63,0.63,0.60,0.60,3000,0.60
2015-12-17,0.54,0.57,0.54,0.55,4500,0.55
2015-12-16,0.55,0.55,0.52,0.54,33000,0.54
2015-12-15,0.55,0.55,0.55,0.55,000,0.55
2015-12-14,0.60,0.60,0.55,0.55,5500,0.55
2015-12-11,0.60,0.60,0.60,0.60,3100,0.60
2015-12-10,0.59,0.59,0.59,0.59,1500,0.59
2015-12-09,0.60,0.60,0.60,0.60,600,0.60
2015-12-08,0.59,0.59,0.59,0.59,192700,0.59
2015-12-07,0.59,0.59,0.59,0.59,4100,0.59
2015-12-04,0.61,0.66,0.61,0.65,7000,0.65
2015-12-03,0.66,0.66,0.66,0.66,000,0.66
2015-12-02,0.66,0.66,0.66,0.66,000,0.66
2015-12-01,0.66,0.66,0.66,0.66,000,0.66
2015-11-30,0.66,0.66,0.66,0.66,000,0.66
