Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.935,0.935,0.935,0.935,000,0.935
2016-03-31,0.63,0.635,0.63,0.6325,55400,0.6325
2016-03-30,0.6275,0.63,0.6275,0.62875,510200,0.62875
2016-03-29,0.9524,0.9524,0.9524,0.9524,000,0.9524
2016-03-28,0.952,0.952,0.952,0.952,000,0.952
2016-03-25,0.952,0.952,0.952,0.952,000,0.952
2016-03-24,0.6275,0.6275,0.6263,0.6275,450000,0.6275
2016-03-23,0.9501,0.9501,0.9501,0.9501,000,0.9501
2016-03-22,0.9529,0.9529,0.9529,0.9529,000,0.9529
2016-03-21,0.62375,0.62375,0.62375,0.62375,000,0.62375
2016-03-18,0.9517,0.9517,0.9517,0.9517,000,0.9517
2016-03-17,0.9523,0.9523,0.9523,0.9523,000,0.9523
2016-03-16,0.9534,0.9534,0.9534,0.9534,000,0.9534
2016-03-15,0.9535,0.9535,0.9535,0.9535,000,0.9535
2016-03-14,0.62,0.62,0.62,0.62125,450000,0.62125
2016-03-11,0.62,0.62125,0.62,0.62125,331100,0.62125
2016-03-10,0.6185,0.62,0.6185,0.61875,437000,0.61875
2016-03-09,0.61998,0.61998,0.61998,0.61875,52000,0.61875
2016-03-08,0.62,0.62,0.62,0.61875,5500,0.61875
2016-03-07,0.6175,0.62,0.6175,0.61875,599000,0.61875
2016-03-04,0.6151,0.6175,0.615,0.61875,674300,0.61875
2016-03-03,0.952,0.952,0.952,0.952,000,0.952
2016-03-02,0.61625,0.61625,0.61625,0.61625,000,0.61625
2016-03-01,0.953,0.953,0.953,0.953,000,0.953
2016-02-29,0.5975,0.61,0.5975,0.6125,970800,0.6125
2016-02-26,0.9518,0.9518,0.9518,0.9518,000,0.9518
2016-02-25,0.9516,0.9516,0.9516,0.9516,000,0.9516
2016-02-24,0.58875,0.58875,0.58875,0.58875,000,0.58875
2016-02-23,0.9478,0.9478,0.9478,0.9478,000,0.9478
2016-02-22,0.9476,0.9476,0.9476,0.9476,000,0.9476
