Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.29,5.30,5.19,5.19,1800,5.19
2016-03-31,5.39,5.45,5.21,5.22,3800,5.22
2016-03-30,5.35,5.50,5.33,5.40,1200,5.40
2016-03-29,5.50,5.50,5.33,5.35,3000,5.35
2016-03-28,5.52,5.52,5.52,5.52,000,5.52
2016-03-25,5.52,5.52,5.52,5.52,000,5.52
2016-03-24,5.68,5.73,5.52,5.52,3700,5.52
2016-03-23,5.79,5.79,5.68,5.68,1700,5.68
2016-03-22,5.82,5.82,5.69,5.69,2100,5.69
2016-03-21,6.05,6.05,5.75,5.82,5600,5.82
2016-03-18,6.10,6.10,5.95,5.95,4800,5.95
2016-03-17,6.00,6.05,5.95,6.00,2200,6.00
2016-03-16,6.30,6.30,5.89,5.89,24000,5.89
2016-03-15,5.77,6.65,5.77,6.02,42400,6.02
2016-03-14,5.39,5.40,5.30,5.35,800,5.35
2016-03-11,5.31,5.31,5.30,5.30,900,5.30
2016-03-10,5.31,5.36,5.31,5.31,200,5.31
2016-03-09,5.25,5.39,5.25,5.39,1700,5.39
2016-03-08,5.15,5.25,5.15,5.25,200,5.25
2016-03-07,5.15,5.16,5.10,5.15,1900,5.15
2016-03-04,5.10,5.24,5.10,5.23,1600,5.23
2016-03-03,5.15,5.20,5.15,5.20,1500,5.20
2016-03-02,5.12,5.21,5.12,5.15,700,5.15
2016-03-01,5.22,5.22,5.00,5.11,4600,5.11
2016-02-29,5.49,5.49,5.16,5.18,7500,5.18
2016-02-26,5.45,5.53,5.45,5.53,600,5.53
2016-02-25,5.56,5.56,5.45,5.45,600,5.45
2016-02-24,5.50,5.60,5.50,5.56,400,5.56
2016-02-23,5.56,5.56,5.50,5.50,1900,5.50
2016-02-22,5.60,5.60,5.55,5.59,1200,5.59
2016-02-19,5.70,5.80,5.68,5.69,800,5.69
2016-02-18,5.60,5.70,5.55,5.70,500,5.70
2016-02-17,5.65,5.68,5.56,5.60,2300,5.60
2016-02-16,5.63,5.65,5.63,5.65,200,5.65
2016-02-15,5.69,5.69,5.55,5.63,1100,5.63
2016-02-12,5.80,5.80,5.69,5.69,700,5.69
2016-02-11,5.85,5.85,5.80,5.80,200,5.80
2016-02-10,5.78,5.85,5.78,5.85,200,5.85
2016-02-09,5.90,5.90,5.74,5.78,1500,5.78
2016-02-08,5.94,6.00,5.90,5.90,800,5.90
2016-02-05,5.85,5.85,5.85,5.85,000,5.85
2016-02-04,5.90,5.99,5.75,5.75,1000,5.75
2016-02-03,5.90,6.00,5.90,5.90,200,5.90
