Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.82,3.884,3.803,3.803,1000,3.803
2016-03-31,3.887,3.979,3.80,3.879,2800,3.879
2016-03-30,4.04,4.15,3.884,3.96,11000,3.96
2016-03-29,4.181,4.181,3.993,4.08,9700,4.08
2016-03-28,4.03,4.03,4.03,4.03,000,4.03
2016-03-25,4.03,4.03,4.03,4.03,000,4.03
2016-03-24,4.025,4.19,4.02,4.03,22300,4.03
2016-03-23,4.07,4.12,3.928,4.10,14200,4.10
2016-03-22,3.937,3.977,3.928,3.928,8900,3.928
2016-03-21,3.948,4.10,3.859,3.936,20300,3.936
2016-03-18,3.498,3.635,3.498,3.601,3200,3.601
2016-03-17,3.60,3.60,3.491,3.498,6900,3.498
2016-03-16,3.489,3.60,3.437,3.60,3700,3.60
2016-03-15,3.474,3.489,3.474,3.489,1100,3.489
2016-03-11,3.30,3.50,3.30,3.451,8300,3.451
2016-03-09,3.357,3.459,3.357,3.413,2300,3.413
2016-03-08,3.347,3.42,3.34,3.42,5000,3.42
2016-03-03,3.323,3.323,3.225,3.24,3700,3.24
2016-02-15,2.771,3.083,2.771,3.05,6000,3.05
2016-02-04,3.33,3.469,3.22,3.27,8500,3.27
2016-02-03,3.489,3.519,3.321,3.321,4300,3.321
2016-02-02,3.471,3.648,3.471,3.529,6800,3.529
2016-02-01,3.51,3.601,3.471,3.471,2000,3.471
2016-01-29,3.60,3.67,3.51,3.51,2700,3.51
2016-01-28,3.485,3.583,3.455,3.583,1200,3.583
2016-01-27,3.549,3.62,3.507,3.525,2000,3.525
2016-01-26,3.47,3.589,3.24,3.589,9200,3.589
2016-01-25,3.581,3.699,3.51,3.51,11700,3.51
2016-01-22,3.21,3.585,3.21,3.585,4700,3.585
2016-01-21,3.15,3.283,3.15,3.25,2600,3.25
2016-01-20,3.53,3.53,3.151,3.19,23700,3.19
2016-01-19,3.36,3.619,3.36,3.492,6200,3.492
2016-01-18,3.42,3.549,3.352,3.40,8900,3.40
2016-01-15,3.691,3.691,3.30,3.46,16400,3.46
2016-01-14,3.88,3.88,3.60,3.71,17700,3.71
2016-01-13,3.96,4.00,3.881,3.887,6900,3.887
2016-01-12,4.121,4.20,3.89,4.00,24300,4.00
2016-01-11,3.882,4.20,3.821,4.199,20700,4.199
2016-01-08,3.41,3.922,3.41,3.922,19300,3.922
2016-01-07,3.65,3.67,3.384,3.45,10200,3.45
2016-01-06,3.87,3.87,3.44,3.646,22100,3.646
2016-01-05,3.975,3.975,3.715,3.82,12800,3.82
2016-01-04,3.97,4.158,3.588,3.895,26900,3.895
2016-01-01,3.832,3.832,3.832,3.832,000,3.832
2015-12-31,3.832,3.832,3.832,3.832,000,3.832
2015-12-30,3.93,3.93,3.832,3.832,1000,3.832
2015-12-29,3.921,3.999,3.88,3.97,4800,3.97
2015-12-28,3.628,4.005,3.628,4.00,9200,4.00
2015-12-25,3.628,3.628,3.628,3.628,000,3.628
2015-12-24,3.628,3.628,3.628,3.628,000,3.628
2015-12-23,3.63,3.75,3.61,3.628,6400,3.628
2015-12-22,3.67,3.713,3.552,3.67,15700,3.67
2015-12-21,3.60,3.65,3.50,3.605,9900,3.605
2015-12-18,3.55,3.652,3.501,3.551,7000,3.551
2015-12-17,3.47,3.65,3.411,3.544,13700,3.544
2015-12-16,3.171,3.495,3.171,3.47,8200,3.47
2015-12-15,3.292,3.694,3.17,3.22,14400,3.22
2015-12-14,2.885,3.22,2.885,3.17,20200,3.17
2015-12-11,2.765,2.925,2.765,2.925,6600,2.925
2015-12-10,2.75,2.836,2.63,2.805,13200,2.805
2015-12-09,2.40,2.734,2.40,2.65,12200,2.65
2015-12-08,2.44,2.44,2.44,2.44,800,2.44
2015-12-07,2.61,2.61,2.476,2.48,4900,2.48
2015-12-04,2.369,2.45,2.336,2.45,3300,2.45
2015-12-03,2.471,2.472,2.409,2.409,5500,2.409
2015-12-02,2.546,2.547,2.471,2.471,5500,2.471
2015-12-01,2.524,2.546,2.524,2.546,000,2.546
