Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,469.70,476.80,462.30,474.00,1135100,474.00
2016-03-31,459.40,478.40,456.00,472.10,2684100,472.10
2016-03-30,446.30,454.90,433.30,447.90,1777600,447.90
2016-03-29,456.20,459.50,438.10,444.60,1233400,444.60
2016-03-28,456.00,456.00,456.00,456.00,000,456.00
2016-03-25,456.00,456.00,456.00,456.00,000,456.00
2016-03-24,469.40,480.00,455.20,456.00,1398200,456.00
2016-03-23,440.00,481.80,438.60,475.00,2932300,475.00
2016-03-22,442.00,443.50,427.80,439.60,1200800,439.60
2016-03-21,449.00,449.90,442.70,444.00,571000,444.00
2016-03-18,445.00,450.00,439.00,450.00,692900,450.00
2016-03-17,450.80,452.20,436.20,445.90,790700,445.90
2016-03-16,452.00,455.00,445.00,450.00,702800,450.00
2016-03-15,448.00,455.00,443.00,450.10,948900,450.10
2016-03-14,444.10,450.90,433.10,446.00,1296000,446.00
2016-03-11,462.00,462.00,435.50,442.00,2438900,442.00
2016-03-10,455.50,463.10,452.50,459.00,1052900,459.00
2016-03-09,450.10,470.10,443.20,455.50,2372800,455.50
2016-03-08,483.00,493.40,449.00,452.50,3046500,452.50
2016-03-07,480.00,490.00,477.20,488.00,1157500,488.00
2016-03-04,478.10,485.50,476.70,483.60,1096600,483.60
2016-03-03,482.90,483.70,469.00,478.50,1430900,478.50
2016-03-02,488.00,489.50,476.40,480.00,1335300,480.00
2016-03-01,467.00,481.00,463.10,481.00,1294200,481.00
2016-02-29,460.80,469.90,458.90,469.90,1303400,469.90
2016-02-26,478.00,480.40,460.70,468.50,1457600,468.50
2016-02-25,457.00,472.40,445.10,467.80,2467600,467.80
2016-02-24,485.40,493.00,454.10,457.00,3636700,457.00
2016-02-23,495.00,505.00,484.50,491.00,2588500,491.00
2016-02-22,483.00,489.90,467.60,489.90,2525500,489.90
2016-02-19,490.50,513.00,454.00,466.50,5485400,466.50
2016-02-18,470.00,492.60,464.00,485.20,3642500,485.20
2016-02-17,427.60,457.50,423.30,448.80,2913600,448.80
2016-02-16,421.00,431.30,413.20,420.90,2309000,420.90
2016-02-15,393.00,417.00,386.50,415.80,2756900,415.80
2016-02-12,362.00,379.60,355.70,377.10,2395700,377.10
2016-02-11,368.40,381.50,358.20,360.30,1985800,360.30
2016-02-10,370.00,377.10,347.60,373.70,3105100,373.70
2016-02-09,328.00,367.30,313.70,364.20,5260200,364.20
2016-02-08,381.10,398.70,340.00,344.60,5482700,344.60
2016-02-05,430.00,434.90,376.10,379.40,4400200,379.40
2016-02-04,470.00,476.80,420.50,428.50,5088600,428.50
2016-02-03,453.00,458.00,433.70,444.50,1867000,444.50
2016-02-02,444.00,456.50,437.00,451.00,1938900,451.00
2016-02-01,455.00,459.50,427.30,434.30,2363300,434.30
2016-01-29,477.00,478.00,451.50,460.00,1489200,460.00
2016-01-28,471.50,485.00,457.00,462.80,1949400,462.80
2016-01-27,458.00,482.60,454.10,475.00,2389300,475.00
2016-01-26,434.50,457.20,426.50,455.00,2474100,455.00
2016-01-25,439.00,462.80,427.10,450.00,2922200,450.00
2016-01-22,427.00,441.60,422.10,428.50,2697500,428.50
2016-01-21,399.00,427.10,387.00,406.70,4470400,406.70
2016-01-20,431.50,446.00,420.10,424.10,3199900,424.10
2016-01-19,403.00,464.00,396.50,450.90,6744700,450.90
2016-01-18,390.00,398.60,375.10,388.50,2732700,388.50
2016-01-15,428.10,446.80,389.40,390.10,3562600,390.10
2016-01-14,398.00,447.00,381.00,425.50,7196100,425.50
2016-01-13,467.00,468.00,403.10,412.00,5343500,412.00
2016-01-12,490.00,491.00,458.00,460.00,2012700,460.00
2016-01-11,461.80,531.00,446.10,483.80,5301400,483.80
2016-01-08,499.00,516.50,471.20,474.00,3325700,474.00
2016-01-07,519.50,520.00,487.20,502.50,3371900,502.50
2016-01-06,547.00,547.00,547.00,547.00,000,547.00
2016-01-05,559.50,567.00,532.50,547.00,1887600,547.00
2016-01-04,573.50,574.00,541.00,542.00,2634000,542.00
2016-01-01,591.00,591.00,591.00,591.00,000,591.00
2015-12-31,591.00,591.00,591.00,591.00,000,591.00
2015-12-30,527.00,600.00,526.00,591.00,5192700,591.00
2015-12-29,518.00,524.00,512.00,523.00,927600,523.00
2015-12-28,502.00,516.00,489.00,515.00,882100,515.00
2015-12-25,502.00,502.00,502.00,502.00,000,502.00
2015-12-24,502.00,502.00,502.00,502.00,000,502.00
2015-12-23,498.50,507.00,476.00,502.00,1373900,502.00
2015-12-22,523.00,525.00,496.50,498.00,1056400,498.00
2015-12-21,511.00,529.00,507.00,519.00,1579400,519.00
2015-12-18,502.00,512.00,494.00,510.00,1687300,510.00
2015-12-17,503.00,511.00,484.00,500.00,2054800,500.00
2015-12-16,504.00,516.00,480.50,494.00,3647100,494.00
2015-12-15,490.00,500.00,420.00,494.00,7456600,494.00
2015-12-14,477.00,529.00,472.50,477.00,3907300,477.00
2015-12-11,550.00,551.00,477.00,490.00,5159700,490.00
2015-12-10,577.00,580.00,510.00,553.00,6715900,553.00
2015-12-09,649.00,677.00,598.00,610.00,8034400,610.00
2015-12-08,640.00,662.00,627.00,640.00,3451000,640.00
2015-12-07,673.00,682.00,642.00,643.00,3254300,643.00
2015-12-04,652.00,680.00,645.00,675.00,2851400,675.00
2015-12-03,661.00,666.00,644.00,655.00,2472600,655.00
2015-12-02,632.00,664.00,623.00,658.00,4354700,658.00
2015-12-01,618.00,639.00,556.00,601.00,6017100,601.00
2015-11-30,569.00,620.00,568.00,620.00,5327400,620.00
2015-11-27,547.00,572.00,540.00,565.00,2482400,565.00
2015-11-26,538.00,550.00,534.00,547.00,2034000,547.00
2015-11-25,511.00,534.00,511.00,533.00,2473000,533.00
2015-11-24,514.00,536.00,500.00,508.00,4317100,508.00
2015-11-23,482.00,520.00,478.50,519.00,3436300,519.00
2015-11-20,469.50,479.00,469.50,477.00,1384800,477.00
2015-11-19,452.00,471.00,451.50,466.50,1085600,466.50
2015-11-18,461.00,465.00,448.50,452.00,929800,452.00
2015-11-17,475.00,480.00,452.00,459.00,1776900,459.00
2015-11-16,418.00,479.50,414.00,473.50,4720500,473.50
2015-11-13,426.00,438.00,425.00,432.00,864400,432.00
2015-11-12,440.00,444.00,426.00,427.50,1628900,427.50
2015-11-11,424.00,445.50,398.50,440.00,3553700,440.00
2015-11-10,456.00,459.00,430.50,430.50,1987600,430.50
2015-11-09,440.00,468.00,430.00,454.50,2734300,454.50
2015-11-06,476.50,482.00,446.00,454.00,3136900,454.00
2015-11-05,500.00,508.00,445.00,466.50,8081400,466.50
2015-11-04,490.00,494.00,418.00,455.50,6860100,455.50
2015-11-03,464.00,497.50,397.00,477.50,5563300,477.50
2015-11-02,433.00,460.00,426.00,458.00,5456100,458.00
2015-10-30,368.00,442.00,364.00,420.00,9012500,420.00
2015-10-29,320.00,359.00,311.50,352.00,9775400,352.00
2015-10-28,502.00,510.00,300.00,310.00,21715200,310.00
2015-10-27,412.00,530.00,401.50,530.00,9916900,530.00
2015-10-26,370.00,413.00,368.50,413.00,4690400,413.00
2015-10-23,346.00,368.00,346.00,367.00,2621700,367.00
2015-10-22,346.00,349.00,340.00,345.00,1040300,345.00
2015-10-21,342.50,350.00,335.50,347.00,2420400,347.00
2015-10-20,332.00,346.50,328.00,341.00,3066500,341.00
2015-10-19,321.00,332.00,318.00,330.00,1926000,330.00
2015-10-16,316.00,321.00,312.00,319.50,2110700,319.50
2015-10-15,312.00,317.00,305.50,315.00,2811100,315.00
2015-10-14,325.50,327.00,307.00,309.50,3518300,309.50
2015-10-13,323.00,329.00,319.00,328.00,2380800,328.00
2015-10-12,305.50,321.50,302.00,321.00,3109100,321.00
2015-10-09,297.00,305.00,285.50,304.50,4754700,304.50
2015-10-08,297.00,306.50,290.00,295.00,5899000,295.00
2015-10-07,273.00,278.00,269.00,277.00,2400600,277.00
2015-10-06,273.50,285.50,266.00,279.00,3584200,279.00
2015-10-05,287.00,291.00,270.00,272.00,3445600,272.00
2015-10-02,298.00,299.50,283.50,285.50,2941000,285.50
2015-10-01,315.00,315.00,293.00,296.00,3837300,296.00
2015-09-30,308.00,314.50,302.50,309.00,5014900,309.00
2015-09-29,292.50,304.00,287.50,299.50,2595400,299.50
2015-09-28,298.00,306.50,289.00,299.50,4837100,299.50
2015-09-25,281.00,297.50,280.50,295.00,5199000,295.00
2015-09-24,278.00,298.00,265.00,274.00,9395400,274.00
2015-09-23,260.00,279.50,257.00,278.50,5906100,278.50
2015-09-22,249.00,263.50,248.00,261.50,5055800,261.50
2015-09-21,239.50,251.50,237.00,249.00,2941200,249.00
2015-09-18,237.50,253.50,222.00,240.00,8036000,240.00
2015-09-17,220.50,240.50,217.00,237.50,5129400,237.50
2015-09-16,228.00,231.00,215.00,218.50,3793400,218.50
2015-09-15,211.00,224.00,209.50,224.00,2680400,224.00
2015-09-14,222.00,225.00,209.50,210.00,3744900,210.00
2015-09-11,224.00,233.00,215.50,229.50,3096900,229.50
2015-09-10,234.50,243.50,222.50,225.00,4123000,225.00
2015-09-09,257.00,261.00,237.00,237.00,4528000,237.00
2015-09-08,227.00,276.00,227.00,249.00,14888600,249.00
2015-09-07,217.50,221.50,208.50,212.00,2505600,212.00
2015-09-04,210.50,223.50,208.00,219.50,2884200,219.50
2015-09-03,225.00,227.00,210.50,212.00,3043500,212.00
2015-09-02,222.50,224.00,212.00,220.00,1998100,220.00
2015-09-01,221.50,226.50,216.00,218.00,1339300,218.00
2015-08-31,215.00,225.00,213.00,224.50,2024700,224.50
2015-08-28,225.00,229.00,212.50,220.00,2872700,220.00
2015-08-27,241.00,245.00,218.00,222.50,5568400,222.50
2015-08-26,235.00,249.00,223.50,230.00,5072700,230.00
2015-08-25,216.50,238.00,216.50,238.00,3655400,238.00
2015-08-24,215.00,241.50,201.50,210.50,7080400,210.50
2015-08-21,265.50,270.50,230.50,230.50,5806000,230.50
2015-08-20,263.00,281.00,252.50,272.50,7735400,272.50
2015-08-19,243.50,249.50,234.50,234.50,1727100,234.50
2015-08-18,216.00,246.00,214.50,245.50,3648800,245.50
2015-08-17,225.00,234.00,209.50,223.00,4148800,223.00
2015-08-14,246.50,247.00,229.00,230.00,3152900,230.00
2015-08-13,234.00,250.00,233.00,249.50,2576200,249.50
2015-08-12,219.00,234.50,214.00,231.50,2253300,231.50
2015-08-11,246.00,250.00,214.50,222.50,4215300,222.50
2015-08-10,240.00,246.50,234.50,245.00,2062300,245.00
2015-08-07,221.50,238.00,220.50,238.00,2762600,238.00
2015-08-06,209.00,225.00,209.00,225.00,2398100,225.00
2015-08-05,205.50,209.00,204.00,209.00,796300,209.00
2015-08-04,199.50,206.00,196.00,204.50,1084600,204.50
2015-08-03,203.50,207.00,195.50,198.50,1877200,198.50
2015-07-31,198.00,211.00,194.00,204.00,4237600,204.00
2015-07-30,183.00,200.00,182.00,199.00,4039700,199.00
2015-07-29,179.00,182.00,174.00,182.00,1405200,182.00
2015-07-28,180.00,181.00,171.50,178.00,1931100,178.00
2015-07-27,166.00,176.00,165.00,175.00,2075400,175.00
2015-07-24,162.00,166.00,159.50,165.00,909400,165.00
2015-07-23,157.50,164.00,157.50,160.00,754600,160.00
2015-07-22,161.00,162.00,157.00,157.00,760800,157.00
2015-07-21,166.00,169.00,160.00,160.50,1347400,160.50
2015-07-20,147.50,164.50,146.00,163.50,2217100,163.50
2015-07-17,153.50,155.50,147.75,148.00,857700,148.00
2015-07-16,148.50,157.00,148.50,152.00,942300,152.00
2015-07-15,157.00,158.00,146.75,148.00,2455700,148.00
2015-07-14,161.50,162.00,157.00,157.00,557500,157.00
2015-07-13,164.00,165.00,159.00,161.50,794800,161.50
2015-07-10,164.00,169.50,157.50,163.00,1858600,163.00
2015-07-09,158.00,167.50,156.00,163.00,1748000,163.00
2015-07-08,163.00,165.00,147.50,157.00,2742700,157.00
2015-07-07,173.00,174.50,161.50,162.00,1737300,162.00
2015-07-06,163.00,176.00,160.00,172.00,1717700,172.00
2015-07-03,175.00,175.00,167.50,168.50,910200,168.50
2015-07-02,179.00,181.50,167.00,175.00,3729600,175.00
2015-07-01,181.00,183.00,164.00,164.50,3721000,164.50
2015-06-30,181.00,195.00,170.00,178.50,5686000,178.50
2015-06-29,155.50,182.00,153.00,182.00,5835900,182.00
2015-06-26,158.50,164.50,156.00,164.50,3115500,164.50
2015-06-25,146.50,161.00,144.25,161.00,5575900,161.00
2015-06-24,151.00,151.50,145.75,146.25,2090400,146.25
2015-06-23,148.50,156.00,146.25,150.00,4842600,150.00
2015-06-22,133.50,153.50,133.25,146.00,7049800,146.00
2015-06-19,131.75,131.75,131.75,131.75,000,131.75
2015-06-18,129.75,134.00,125.25,131.75,2525600,131.75
2015-06-17,134.75,137.00,125.25,129.00,3333100,129.00
2015-06-16,132.50,138.50,126.00,136.50,5816000,136.50
2015-06-15,118.00,118.75,107.25,108.50,2134600,108.50
2015-06-12,107.75,123.25,107.50,119.00,6518700,119.00
2015-06-11,131.25,132.00,106.00,106.25,7949700,106.25
2015-06-10,126.50,132.25,125.00,132.25,1902800,132.25
2015-06-09,132.00,135.50,126.00,126.50,1683900,126.50
2015-06-08,126.75,134.50,125.00,133.75,2089000,133.75
2015-06-05,132.50,137.00,124.75,126.75,3806400,126.75
2015-06-04,126.75,138.75,125.25,134.00,5004100,134.00
2015-06-03,122.25,129.25,119.50,128.25,4109400,128.25
2015-06-02,122.00,129.50,118.00,121.50,5057500,121.50
2015-06-01,109.25,127.25,108.25,125.75,7292400,125.75
2015-05-29,126.50,133.50,105.25,105.25,8123300,105.25
2015-05-28,98.00,120.25,97.00,118.25,8770400,118.25
2015-05-27,89.50,99.00,89.50,98.75,2146800,98.75
2015-05-26,92.50,93.00,89.50,90.25,563100,90.25
2015-05-25,92.00,93.50,90.75,92.50,626700,92.50
2015-05-22,94.00,94.25,89.00,91.25,1145800,91.25
2015-05-21,97.75,99.00,91.50,93.25,2798700,93.25
2015-05-20,92.00,99.75,90.50,92.50,5559300,92.50
2015-05-19,102.00,102.50,86.75,88.50,8560400,88.50
2015-05-18,86.00,104.50,86.00,104.50,9473400,104.50
2015-05-15,71.50,77.25,70.75,77.25,1133600,77.25
2015-05-14,71.00,71.00,71.00,71.00,000,71.00
2015-05-13,70.00,71.00,69.50,71.00,186600,71.00
2015-05-12,71.00,71.50,68.25,70.50,1102400,70.50
2015-05-11,70.25,73.25,68.75,71.50,3023400,71.50
2015-05-08,63.00,64.75,62.50,64.50,521100,64.50
2015-05-07,63.75,63.75,61.00,63.25,368800,63.25
2015-05-06,63.25,64.75,61.50,62.75,722100,62.75
2015-05-05,63.50,64.50,63.50,63.75,330700,63.75
2015-05-04,62.75,64.50,59.75,64.00,843200,64.00
2015-05-01,61.00,61.00,61.00,61.00,000,61.00
2015-04-30,63.00,63.50,59.50,61.00,871500,61.00
2015-04-29,62.25,64.50,61.75,63.75,827800,63.75
2015-04-28,63.50,65.00,59.50,63.25,1485100,63.25
2015-04-27,58.50,64.50,58.00,63.50,1208000,63.50
2015-04-24,57.00,58.50,56.50,58.50,527700,58.50
2015-04-23,57.75,57.75,56.50,57.25,394300,57.25
2015-04-22,54.50,58.00,54.50,57.75,927700,57.75
2015-04-21,53.50,54.75,53.00,54.75,301300,54.75
2015-04-20,54.25,54.25,52.25,53.75,303600,53.75
2015-04-17,53.75,54.50,52.50,54.25,550900,54.25
2015-04-16,51.50,53.75,50.75,53.50,755400,53.50
2015-04-15,55.25,55.75,52.50,52.50,1545000,52.50
2015-04-14,57.00,57.50,55.00,55.75,1347900,55.75
2015-04-13,55.25,57.25,55.25,57.00,424400,57.00
2015-04-10,54.00,55.25,53.75,55.00,373600,55.00
2015-04-09,56.00,56.00,54.50,54.75,390700,54.75
2015-04-08,56.75,57.50,55.25,55.75,511900,55.75
2015-04-07,57.75,57.75,55.50,56.75,793700,56.75
2015-04-06,57.25,57.25,57.25,57.25,000,57.25
2015-04-03,57.25,57.25,57.25,57.25,000,57.25
2015-04-02,58.00,59.25,57.25,57.25,2493400,57.25
2015-04-01,53.25,54.50,52.00,54.00,440400,54.00
2015-03-31,53.75,56.25,53.00,53.50,1774900,53.50
2015-03-30,50.25,54.25,49.60,53.50,1755100,53.50
2015-03-27,46.50,51.50,46.50,49.80,1907500,49.80
2015-03-26,46.30,46.70,45.70,46.40,355800,46.40
2015-03-25,46.60,46.90,45.80,46.40,381600,46.40
2015-03-24,45.00,48.00,44.80,46.70,2288800,46.70
2015-03-23,45.60,46.20,44.50,44.90,271600,44.90
