Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0027,0.0028,0.0027,0.0028,22000,0.0028
2016-03-31,0.0024,0.0028,0.0024,0.0025,2240400,0.0025
2016-03-30,0.0025,0.0025,0.0024,0.0025,1043400,0.0025
2016-03-29,0.0024,0.0025,0.0022,0.0024,7639500,0.0024
2016-03-28,0.0025,0.0025,0.0023,0.0023,773600,0.0023
2016-03-24,0.0025,0.0025,0.0022,0.0022,246800,0.0022
2016-03-23,0.0024,0.0025,0.0022,0.0025,1919800,0.0025
2016-03-22,0.0025,0.0025,0.0021,0.0024,7693500,0.0024
2016-03-21,0.0025,0.0025,0.0021,0.0025,888100,0.0025
2016-03-18,0.0029,0.0029,0.0025,0.0025,1301100,0.0025
2016-03-17,0.0027,0.0029,0.0027,0.0029,1270200,0.0029
2016-03-16,0.0029,0.0033,0.0026,0.0027,1861000,0.0027
2016-03-15,0.0029,0.0032,0.0024,0.0026,7945900,0.0026
2016-03-14,0.0032,0.0035,0.0029,0.0032,2965000,0.0032
2016-03-11,0.0036,0.0036,0.0034,0.0034,420200,0.0034
2016-03-10,0.0032,0.0037,0.0032,0.0037,605900,0.0037
2016-03-09,0.0038,0.0038,0.0031,0.0038,3028500,0.0038
2016-03-08,0.0033,0.0038,0.0033,0.0036,49300,0.0036
2016-03-07,0.004,0.004,0.0035,0.0035,2429700,0.0035
2016-03-04,0.0038,0.0041,0.0036,0.0038,804900,0.0038
2016-03-03,0.004,0.0041,0.0038,0.0038,1790200,0.0038
2016-03-02,0.0041,0.0043,0.0037,0.0042,1865000,0.0042
2016-03-01,0.0041,0.0042,0.0038,0.0042,1481000,0.0042
2016-02-29,0.0037,0.0044,0.0035,0.0041,2017200,0.0041
2016-02-26,0.0036,0.0049,0.0036,0.0042,6431500,0.0042
2016-02-25,0.0034,0.0036,0.0029,0.0036,4887800,0.0036
2016-02-24,0.0035,0.0035,0.003,0.0032,4339500,0.0032
2016-02-23,0.0034,0.0037,0.0033,0.0034,745600,0.0034
2016-02-22,0.0038,0.004,0.0033,0.0035,1897400,0.0035
2016-02-19,0.0033,0.0039,0.003,0.0035,2795100,0.0035
2016-02-18,0.0036,0.0038,0.0033,0.0033,3041000,0.0033
2016-02-17,0.0042,0.0043,0.0036,0.0043,1340000,0.0043
2016-02-16,0.0043,0.0043,0.0037,0.004,1889100,0.004
2016-02-12,0.0038,0.0044,0.0035,0.0044,2026000,0.0044
2016-02-11,0.0036,0.0043,0.0036,0.0042,5718500,0.0042
2016-02-10,0.0045,0.0045,0.0039,0.0044,1566300,0.0044
2016-02-09,0.004,0.0046,0.0038,0.0046,1293600,0.0046
2016-02-08,0.0049,0.0049,0.004,0.0043,2569200,0.0043
2016-02-05,0.0042,0.005,0.0041,0.005,1287200,0.005
2016-02-04,0.005,0.0055,0.004,0.0047,13956600,0.0047
2016-02-03,0.0042,0.0045,0.0038,0.0045,1456900,0.0045
2016-02-02,0.0043,0.005,0.004,0.004,778200,0.004
2016-02-01,0.0054,0.0054,0.0043,0.0048,202000,0.0048
2016-01-29,0.0044,0.0054,0.0037,0.0054,5415100,0.0054
2016-01-28,0.0049,0.0049,0.0036,0.0046,3943200,0.0046
2016-01-27,0.005,0.0052,0.0043,0.0049,1427700,0.0049
2016-01-26,0.004,0.0054,0.004,0.0053,1638400,0.0053
2016-01-25,0.0045,0.0047,0.0036,0.0045,3161000,0.0045
2016-01-22,0.0029,0.0045,0.0029,0.0045,952400,0.0045
2016-01-21,0.003,0.0032,0.0029,0.0029,569500,0.0029
2016-01-20,0.0033,0.0033,0.0025,0.003,4906300,0.003
2016-01-19,0.0035,0.0036,0.0035,0.0035,465900,0.0035
2016-01-15,0.0033,0.0036,0.0033,0.0036,1290000,0.0036
2016-01-14,0.0038,0.0039,0.0025,0.0035,4424600,0.0035
2016-01-13,0.0043,0.0043,0.0038,0.0038,2708000,0.0038
2016-01-12,0.0045,0.0045,0.003,0.0045,3203800,0.0045
2016-01-11,0.0044,0.0047,0.0042,0.0046,1180000,0.0046
2016-01-08,0.0045,0.0046,0.0038,0.0043,2273400,0.0043
2016-01-07,0.0044,0.0045,0.0039,0.0045,4649000,0.0045
2016-01-06,0.004,0.0049,0.004,0.0043,1180000,0.0043
2016-01-05,0.005,0.005,0.0042,0.0049,4273000,0.0049
2016-01-04,0.005,0.0055,0.0046,0.0055,2047600,0.0055
2015-12-31,0.0049,0.0059,0.0048,0.0056,4119900,0.0056
2015-12-30,0.006,0.006,0.0048,0.0048,7785200,0.0048
2015-12-29,0.0061,0.0065,0.0056,0.006,3214800,0.006
2015-12-28,0.0065,0.0066,0.0057,0.0066,8774400,0.0066
2015-12-24,0.0065,0.007,0.0059,0.0065,1364000,0.0065
2015-12-23,0.0063,0.0063,0.0056,0.0062,4285900,0.0062
2015-12-22,0.0069,0.0069,0.006,0.0063,3441700,0.0063
2015-12-21,0.0065,0.007,0.0063,0.007,3286700,0.007
2015-12-18,0.0071,0.0072,0.0063,0.007,5227200,0.007
2015-12-17,0.0071,0.0071,0.0065,0.007,5185300,0.007
2015-12-16,0.0066,0.0074,0.0063,0.0067,11363300,0.0067
2015-12-15,0.0049,0.007,0.0044,0.0064,22044300,0.0064
2015-12-14,0.0048,0.0052,0.0042,0.0047,2540000,0.0047
2015-12-11,0.0045,0.0048,0.0044,0.0048,4075900,0.0048
2015-12-10,0.0045,0.0048,0.0044,0.0048,2354900,0.0048
2015-12-09,0.0052,0.0052,0.0045,0.0048,3312400,0.0048
2015-12-08,0.0053,0.0053,0.0047,0.0052,2509200,0.0052
2015-12-07,0.0053,0.0055,0.0041,0.0055,10184000,0.0055
2015-12-04,0.0055,0.0061,0.0052,0.0058,9185900,0.0058
2015-12-03,0.0068,0.0075,0.0055,0.006,31386300,0.006
2015-12-02,0.0059,0.006,0.0052,0.0054,2994900,0.0054
2015-12-01,0.006,0.0061,0.0055,0.0059,1538800,0.0059
2015-11-30,0.0056,0.0063,0.0055,0.0059,4191700,0.0059
2015-11-27,0.005,0.0056,0.005,0.0051,1645700,0.0051
2015-11-25,0.0048,0.005,0.0046,0.005,3567200,0.005
2015-11-24,0.0053,0.0053,0.0046,0.0048,2665100,0.0048
2015-11-23,0.0053,0.0055,0.005,0.0055,1225600,0.0055
2015-11-20,0.0048,0.0054,0.0047,0.0054,8861900,0.0054
2015-11-19,0.0051,0.0056,0.0051,0.0054,970300,0.0054
2015-11-18,0.0056,0.0057,0.0051,0.0051,3152600,0.0051
2015-11-17,0.0056,0.006,0.0055,0.0056,2039600,0.0056
2015-11-16,0.0062,0.0063,0.0056,0.0061,3261800,0.0061
2015-11-13,0.006,0.0061,0.0055,0.0057,1224000,0.0057
2015-11-12,0.006,0.0062,0.0055,0.0062,3155100,0.0062
2015-11-11,0.0064,0.0064,0.0056,0.0064,2567000,0.0064
2015-11-10,0.0062,0.0064,0.0041,0.0063,13739700,0.0063
2015-11-09,0.006,0.0065,0.0054,0.0062,4793000,0.0062
2015-11-06,0.0058,0.006,0.0054,0.0059,4513600,0.0059
2015-11-05,0.006,0.0068,0.0041,0.0056,18726400,0.0056
2015-11-04,0.0068,0.0069,0.0063,0.0068,2985900,0.0068
2015-11-03,0.0064,0.007,0.006,0.007,4495700,0.007
2015-11-02,0.0052,0.0064,0.0052,0.0062,1610300,0.0062
2015-10-30,0.0059,0.0063,0.0052,0.0062,5703100,0.0062
2015-10-29,0.0056,0.0061,0.0054,0.0059,3503200,0.0059
2015-10-28,0.006,0.006,0.0055,0.0058,7047700,0.0058
2015-10-27,0.0061,0.0063,0.0055,0.0061,8394500,0.0061
2015-10-26,0.0066,0.0066,0.0062,0.0063,2875900,0.0063
2015-10-23,0.0068,0.007,0.0066,0.0066,2210800,0.0066
2015-10-22,0.0066,0.0071,0.006,0.007,2743900,0.007
2015-10-21,0.0068,0.0069,0.0066,0.0068,2615300,0.0068
2015-10-20,0.0069,0.0069,0.0064,0.0069,5915800,0.0069
2015-10-19,0.0068,0.0073,0.0067,0.0069,3516500,0.0069
