Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-01,0.021,0.038,0.01,0.035,21274900,0.035
2015-05-29,0.022,0.049,0.02,0.035,24363600,0.035
2015-05-27,0.032,0.04,0.025,0.025,68924500,0.025
2015-05-26,0.033,0.05,0.031,0.04,10736200,0.04
2015-05-25,0.04,0.04,0.04,0.04,000,0.04
2015-05-22,0.05,0.05,0.033,0.04,10714200,0.04
2015-05-21,0.044,0.052,0.035,0.055,17526500,0.055
2015-05-20,0.045,0.07,0.044,0.05,14886500,0.05
2015-05-19,0.03,0.06,0.028,0.045,54745400,0.045
2015-05-18,0.032,0.042,0.031,0.045,6363600,0.045
2015-05-15,0.045,0.045,0.03,0.045,4365900,0.045
2015-05-14,0.038,0.051,0.029,0.045,5270700,0.045
2015-05-13,0.028,0.03,0.028,0.03,1480200,0.03
2015-05-12,0.032,0.049,0.031,0.035,6292700,0.035
2015-05-11,0.03,0.05,0.027,0.04,13260900,0.04
2015-05-08,0.03,0.05,0.03,0.045,24814400,0.045
2015-05-07,0.036,0.043,0.02,0.035,38846300,0.035
2015-05-06,0.046,0.048,0.036,0.04,6224200,0.04
2015-05-05,0.046,0.05,0.034,0.04,9898000,0.04
2015-05-04,0.05,0.05,0.05,0.05,000,0.05
2015-05-01,0.053,0.058,0.034,0.05,136751000,0.05
2015-04-30,0.107,0.107,0.054,0.06,86747600,0.06
2015-04-29,0.16,0.16,0.16,0.16,530000,0.16
2015-04-28,0.16,0.16,0.16,0.16,7580400,0.16
2015-04-27,0.16,0.161,0.16,0.165,91900,0.165
2015-04-24,0.16,0.163,0.16,0.165,2259800,0.165
2015-04-23,0.161,0.163,0.156,0.165,4102400,0.165
2015-04-22,0.167,0.167,0.162,0.165,489600,0.165
2015-04-21,0.163,0.163,0.163,0.165,704900,0.165
2015-04-20,0.169,0.169,0.169,0.165,100000,0.165
2015-04-17,0.161,0.17,0.161,0.165,1734000,0.165
2015-04-16,0.164,0.164,0.164,0.165,344800,0.165
2015-04-15,0.164,0.164,0.164,0.165,1346500,0.165
2015-04-14,0.165,0.165,0.165,0.165,1000000,0.165
2015-04-13,0.165,0.165,0.165,0.165,400000,0.165
2015-04-10,0.165,0.165,0.161,0.165,2359400,0.165
2015-04-09,0.171,0.171,0.162,0.165,2964100,0.165
2015-04-08,0.167,0.171,0.167,0.17,1750300,0.17
2015-04-07,0.173,0.18,0.173,0.17,2787600,0.17
2015-04-06,0.17,0.17,0.17,0.17,000,0.17
2015-04-03,0.17,0.17,0.17,0.17,000,0.17
2015-04-02,0.164,0.174,0.164,0.17,3080400,0.17
2015-04-01,0.16,0.176,0.16,0.17,8177600,0.17
2015-03-31,0.173,0.175,0.17,0.175,2624000,0.175
2015-03-30,0.174,0.181,0.173,0.18,2936400,0.18
2015-03-27,0.178,0.181,0.17,0.18,1173800,0.18
2015-03-26,0.174,0.178,0.17,0.18,1677100,0.18
2015-03-25,0.174,0.174,0.174,0.18,119800,0.18
2015-03-24,0.174,0.182,0.171,0.18,3855900,0.18
2015-03-23,0.177,0.185,0.173,0.18,5542100,0.18
2015-03-20,0.176,0.187,0.176,0.18,740300,0.18
2015-03-19,0.175,0.187,0.175,0.18,2557800,0.18
2015-03-18,0.20,0.207,0.181,0.18,6007700,0.18
