Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.14,5.14,5.14,5.14,400,5.14
2016-03-31,5.17,5.17,5.15,5.15,1700,5.15
2016-03-30,5.00,5.00,4.97,5.00,2800,5.00
2016-03-29,5.09,5.09,5.09,5.09,000,5.09
2016-03-28,5.09,5.09,5.07,5.09,4000,5.09
2016-03-24,5.10,5.10,5.08,5.09,10400,5.09
2016-03-23,5.05,5.09,5.05,5.09,600,5.09
2016-03-22,5.05,5.05,5.05,5.05,10300,5.05
2016-03-21,5.04,5.04,5.04,5.04,500,5.04
2016-03-18,5.02,5.06,5.02,5.06,1800,5.06
2016-03-17,5.00,5.00,5.00,5.00,1400,5.00
2016-03-16,5.00,5.00,4.98,4.98,1200,4.98
2016-03-15,5.02,5.02,4.96,4.96,2600,4.96
2016-03-14,5.05,5.05,5.05,5.05,200,5.05
2016-03-11,5.00,5.23,4.90,5.08,2700,5.08
2016-03-10,5.00,5.00,4.85,4.98,9200,4.98
2016-03-09,5.02,5.09,5.02,5.07,1200,5.07
2016-03-08,5.20,5.20,5.05,5.08,10100,5.08
2016-03-07,5.19,5.24,5.14,5.16,1200,5.16
2016-03-04,5.24,5.25,5.20,5.20,2400,5.20
2016-03-03,5.04,5.18,5.04,5.08,800,5.08
2016-03-02,4.99,4.99,4.99,4.99,200,4.99
2016-03-01,5.00,5.00,4.75,4.75,1900,4.75
2016-02-29,4.97,4.99,4.90,4.99,2800,4.99
2016-02-26,4.86,4.86,4.86,4.86,100,4.86
2016-02-25,4.75,4.75,4.75,4.75,000,4.75
2016-02-24,4.75,4.75,4.75,4.75,000,4.75
2016-02-23,5.06,5.06,4.75,4.75,4400,4.75
2016-02-22,4.81,5.00,4.81,5.00,3600,5.00
2016-02-19,4.98,4.98,4.90,4.90,1000,4.90
2016-02-18,4.95,5.01,4.67,4.67,7600,4.67
2016-02-17,4.95,5.01,4.95,5.00,500,5.00
2016-02-16,5.01,5.25,5.00,5.25,2300,5.25
2016-02-12,5.48,5.48,4.90,4.90,8800,4.90
2016-02-11,4.91,4.91,4.91,4.91,200,4.91
2016-02-10,5.01,5.01,5.01,5.01,100,5.01
2016-02-09,5.34,5.35,5.34,5.35,2500,5.35
2016-02-08,5.25,5.25,5.25,5.25,200,5.25
2016-02-05,5.37,5.37,5.35,5.35,1700,5.35
2016-02-04,5.53,5.53,5.53,5.53,300,5.53
2016-02-03,5.55,5.55,5.04,5.53,1100,5.53
2016-02-02,5.02,5.54,5.00,5.54,3700,5.54
2016-02-01,5.04,5.04,5.04,5.04,000,5.04
2016-01-29,5.04,5.04,5.04,5.04,100,5.04
2016-01-28,5.05,5.10,4.90,4.90,2000,4.90
2016-01-27,4.60,4.60,4.60,4.60,000,4.60
2016-01-26,4.60,4.60,4.60,4.60,300,4.60
