Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.24,0.24,0.24,0.24,000,0.24
2016-03-31,0.271,0.271,0.271,0.271,000,0.271
2016-03-30,0.271,0.271,0.271,0.271,000,0.271
2016-03-29,0.271,0.271,0.271,0.271,000,0.271
2016-03-28,0.271,0.271,0.271,0.271,000,0.271
2016-03-25,0.271,0.271,0.271,0.271,000,0.271
2016-03-24,0.271,0.271,0.271,0.271,000,0.271
2016-03-23,0.275,0.275,0.275,0.275,000,0.275
2016-03-22,0.281,0.281,0.281,0.281,000,0.281
2016-03-21,0.271,0.271,0.271,0.271,000,0.271
2016-03-18,0.271,0.271,0.271,0.271,000,0.271
2016-03-17,0.272,0.272,0.272,0.272,000,0.272
2016-03-16,0.271,0.271,0.271,0.271,000,0.271
2016-03-15,0.271,0.329,0.271,0.329,1100,0.329
2016-03-14,0.271,0.271,0.271,0.271,000,0.271
2016-03-11,0.271,0.33,0.271,0.33,2500,0.33
2016-03-10,0.271,0.271,0.271,0.271,000,0.271
2016-03-09,0.271,0.271,0.271,0.271,000,0.271
2016-03-08,0.286,0.33,0.286,0.33,1400,0.33
2016-03-07,0.271,0.271,0.271,0.271,000,0.271
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.288,0.288,0.288,0.288,000,0.288
2016-03-02,0.255,0.255,0.255,0.255,000,0.255
2016-03-01,0.252,0.252,0.252,0.252,000,0.252
2016-02-29,0.23,0.23,0.23,0.23,000,0.23
2016-02-26,0.236,0.236,0.236,0.236,000,0.236
2016-02-25,0.252,0.252,0.252,0.252,000,0.252
2016-02-24,0.257,0.257,0.257,0.257,000,0.257
2016-02-23,0.253,0.253,0.253,0.253,000,0.253
2016-02-22,0.244,0.244,0.244,0.244,000,0.244
2016-02-19,0.249,0.249,0.249,0.249,000,0.249
2016-02-18,0.237,0.237,0.237,0.237,000,0.237
2016-02-17,0.236,0.236,0.236,0.236,000,0.236
2016-02-16,0.241,0.241,0.241,0.241,000,0.241
2016-02-15,0.249,0.249,0.249,0.249,000,0.249
2016-02-12,0.241,0.241,0.241,0.241,000,0.241
2016-02-11,0.227,0.227,0.227,0.227,000,0.227
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-09,0.19,0.19,0.19,0.19,000,0.19
2016-02-08,0.19,0.19,0.19,0.19,000,0.19
2016-02-05,0.215,0.215,0.215,0.215,000,0.215
2016-02-04,0.204,0.204,0.204,0.204,000,0.204
2016-02-03,0.191,0.191,0.191,0.191,000,0.191
2016-02-02,0.193,0.193,0.193,0.193,000,0.193
2016-02-01,0.192,0.192,0.192,0.192,000,0.192
2016-01-29,0.193,0.193,0.193,0.193,000,0.193
2016-01-28,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.195,0.195,0.195,0.195,000,0.195
2016-01-26,0.191,0.191,0.191,0.191,000,0.191
2016-01-25,0.205,0.205,0.205,0.205,000,0.205
2016-01-22,0.198,0.198,0.198,0.198,000,0.198
2016-01-21,0.193,0.193,0.193,0.193,000,0.193
2016-01-20,0.199,0.199,0.199,0.199,000,0.199
2016-01-19,0.207,0.207,0.207,0.207,000,0.207
2016-01-18,0.208,0.208,0.208,0.208,000,0.208
2016-01-15,0.207,0.207,0.207,0.207,000,0.207
2016-01-14,0.219,0.219,0.219,0.219,000,0.219
2016-01-13,0.218,0.218,0.218,0.218,000,0.218
2016-01-12,0.216,0.216,0.216,0.216,000,0.216
2016-01-11,0.218,0.218,0.218,0.218,000,0.218
2016-01-08,0.227,0.227,0.227,0.227,000,0.227
2016-01-07,0.227,0.227,0.227,0.227,000,0.227
2016-01-06,0.23,0.23,0.23,0.23,000,0.23
2016-01-05,0.227,0.227,0.227,0.227,000,0.227
2016-01-04,0.22,0.22,0.22,0.22,000,0.22
2016-01-01,0.228,0.228,0.228,0.228,000,0.228
2015-12-31,0.228,0.228,0.228,0.228,000,0.228
2015-12-30,0.23,0.23,0.228,0.228,000,0.228
2015-12-29,0.226,0.226,0.226,0.226,000,0.226
2015-12-28,0.223,0.223,0.223,0.223,000,0.223
2015-12-25,0.221,0.221,0.221,0.221,000,0.221
2015-12-24,0.221,0.221,0.221,0.221,000,0.221
2015-12-23,0.221,0.221,0.221,0.221,000,0.221
2015-12-22,0.221,0.221,0.221,0.221,000,0.221
2015-12-21,0.225,0.225,0.225,0.225,000,0.225
2015-12-18,0.225,0.225,0.225,0.225,000,0.225
2015-12-17,0.199,0.199,0.199,0.199,000,0.199
2015-12-16,0.221,0.221,0.221,0.221,000,0.221
2015-12-15,0.217,0.217,0.217,0.217,000,0.217
2015-12-14,0.215,0.215,0.215,0.215,000,0.215
2015-12-11,0.214,0.214,0.214,0.214,000,0.214
2015-12-10,0.218,0.218,0.218,0.218,000,0.218
2015-12-09,0.224,0.224,0.224,0.224,000,0.224
2015-12-08,0.226,0.226,0.226,0.226,000,0.226
2015-12-07,0.233,0.233,0.233,0.233,000,0.233
2015-12-04,0.217,0.217,0.217,0.217,000,0.217
2015-12-03,0.226,0.226,0.226,0.226,000,0.226
2015-12-02,0.204,0.204,0.204,0.204,000,0.204
2015-12-01,0.226,0.226,0.226,0.226,000,0.226
2015-11-30,0.224,0.224,0.224,0.224,000,0.224
2015-11-27,0.223,0.223,0.223,0.223,000,0.223
2015-11-26,0.224,0.224,0.224,0.224,000,0.224
2015-11-25,0.222,0.222,0.222,0.222,000,0.222
2015-11-24,0.222,0.222,0.222,0.222,000,0.222
