Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.489,0.489,0.489,0.489,000,0.489
2016-01-07,0.489,0.489,0.489,0.489,000,0.489
2016-01-06,0.489,0.489,0.489,0.489,000,0.489
2016-01-05,0.489,0.489,0.489,0.489,000,0.489
2016-01-04,0.489,0.489,0.489,0.489,000,0.489
2016-01-01,0.489,0.489,0.489,0.489,000,0.489
2015-12-31,0.489,0.489,0.489,0.489,000,0.489
2015-12-30,0.475,0.489,0.475,0.489,000,0.489
2015-12-29,0.475,0.475,0.475,0.475,000,0.475
2015-12-28,0.475,0.475,0.475,0.475,000,0.475
2015-12-25,0.475,0.475,0.475,0.475,000,0.475
2015-12-24,0.475,0.475,0.475,0.475,000,0.475
2015-12-23,0.475,0.475,0.475,0.475,000,0.475
2015-12-22,0.475,0.475,0.475,0.475,000,0.475
2015-12-21,0.475,0.475,0.475,0.475,000,0.475
2015-12-18,0.475,0.475,0.475,0.475,000,0.475
2015-12-17,0.491,0.491,0.491,0.491,000,0.491
2015-12-16,0.491,0.491,0.491,0.491,000,0.491
2015-12-15,0.491,0.491,0.491,0.491,000,0.491
2015-12-14,0.491,0.491,0.491,0.491,000,0.491
2015-12-11,0.491,0.491,0.491,0.491,000,0.491
2015-12-10,0.491,0.491,0.491,0.491,000,0.491
2015-12-09,0.497,0.497,0.497,0.497,000,0.497
2015-12-08,0.497,0.497,0.497,0.497,000,0.497
2015-12-07,0.497,0.497,0.497,0.497,000,0.497
2015-12-04,0.497,0.497,0.497,0.497,000,0.497
2015-12-03,0.497,0.497,0.497,0.497,000,0.497
2015-12-02,0.497,0.497,0.497,0.497,000,0.497
2015-12-01,0.497,0.497,0.497,0.497,000,0.497
2015-11-30,0.497,0.497,0.497,0.497,000,0.497
2015-11-27,0.497,0.497,0.497,0.497,000,0.497
2015-11-26,0.497,0.497,0.497,0.497,000,0.497
2015-11-25,0.497,0.497,0.497,0.497,000,0.497
2015-11-24,0.497,0.497,0.497,0.497,000,0.497
2015-11-23,0.497,0.497,0.497,0.497,000,0.497
2015-11-20,0.499,0.499,0.499,0.499,000,0.499
2015-11-19,0.499,0.499,0.499,0.499,000,0.499
2015-11-18,0.503,0.503,0.503,0.503,000,0.503
2015-11-17,0.503,0.503,0.503,0.503,000,0.503
2015-11-16,0.503,0.503,0.503,0.503,000,0.503
2015-11-13,0.503,0.503,0.503,0.503,000,0.503
2015-11-12,0.503,0.503,0.503,0.503,000,0.503
2015-11-11,0.503,0.503,0.503,0.503,000,0.503
2015-11-10,0.503,0.503,0.503,0.503,000,0.503
2015-11-09,0.503,0.503,0.503,0.503,000,0.503
2015-11-06,0.503,0.503,0.503,0.503,000,0.503
2015-11-05,0.503,0.503,0.503,0.503,000,0.503
2015-11-04,0.503,0.503,0.503,0.503,000,0.503
2015-11-03,0.503,0.503,0.503,0.503,000,0.503
2015-11-02,0.503,0.503,0.503,0.503,000,0.503
2015-10-30,0.501,0.501,0.501,0.501,000,0.501
2015-10-29,0.501,0.501,0.501,0.501,000,0.501
2015-10-28,0.498,0.498,0.498,0.498,000,0.498
2015-10-27,0.498,0.498,0.498,0.498,000,0.498
2015-10-26,0.488,0.488,0.488,0.488,000,0.488
2015-10-23,0.482,0.482,0.482,0.482,000,0.482
2015-10-22,0.457,0.457,0.457,0.457,000,0.457
2015-10-21,0.443,0.443,0.443,0.443,000,0.443
2015-10-20,0.443,0.443,0.443,0.443,000,0.443
2015-10-19,0.443,0.443,0.443,0.443,000,0.443
2015-10-16,0.437,0.437,0.437,0.437,000,0.437
2015-10-15,0.437,0.437,0.437,0.437,000,0.437
2015-10-14,0.437,0.437,0.437,0.437,000,0.437
2015-10-13,0.437,0.437,0.437,0.437,000,0.437
2015-10-12,0.435,0.435,0.435,0.435,000,0.435
2015-10-09,0.435,0.435,0.435,0.435,000,0.435
2015-10-08,0.435,0.435,0.435,0.435,000,0.435
2015-10-07,0.435,0.435,0.435,0.435,000,0.435
2015-10-06,0.435,0.435,0.435,0.435,000,0.435
2015-10-05,0.435,0.435,0.435,0.435,000,0.435
2015-10-02,0.435,0.435,0.435,0.435,000,0.435
2015-10-01,0.435,0.435,0.435,0.435,000,0.435
2015-09-30,0.435,0.435,0.435,0.435,000,0.435
2015-09-29,0.435,0.435,0.435,0.435,000,0.435
2015-09-28,0.435,0.435,0.435,0.435,000,0.435
2015-09-25,0.435,0.435,0.435,0.435,000,0.435
2015-09-24,0.435,0.435,0.435,0.435,000,0.435
2015-09-23,0.435,0.435,0.435,0.435,000,0.435
2015-09-22,0.445,0.445,0.445,0.445,000,0.445
2015-09-21,0.456,0.456,0.456,0.456,000,0.456
2015-09-18,0.456,0.456,0.456,0.456,000,0.456
2015-09-17,0.456,0.456,0.456,0.456,000,0.456
2015-09-16,0.456,0.456,0.456,0.456,000,0.456
2015-09-15,0.456,0.456,0.456,0.456,000,0.456
2015-09-14,0.455,0.455,0.455,0.455,000,0.455
2015-09-11,0.454,0.454,0.454,0.454,000,0.454
2015-09-10,0.45,0.45,0.45,0.45,000,0.45
2015-09-09,0.443,0.443,0.443,0.443,000,0.443
2015-09-08,0.423,0.423,0.423,0.423,000,0.423
2015-09-07,0.402,0.402,0.402,0.402,000,0.402
2015-09-04,0.402,0.402,0.402,0.402,000,0.402
2015-09-03,0.402,0.402,0.402,0.402,000,0.402
2015-09-02,0.402,0.402,0.402,0.402,000,0.402
2015-09-01,0.402,0.402,0.402,0.402,000,0.402
2015-08-31,0.398,0.398,0.398,0.398,000,0.398
2015-08-28,0.398,0.398,0.398,0.398,000,0.398
2015-08-27,0.398,0.398,0.398,0.398,000,0.398
2015-08-26,0.398,0.398,0.398,0.398,000,0.398
2015-08-25,0.398,0.398,0.398,0.398,000,0.398
2015-08-24,0.405,0.405,0.405,0.405,000,0.405
2015-08-21,0.405,0.405,0.405,0.405,000,0.405
2015-08-20,0.405,0.405,0.405,0.405,000,0.405
2015-08-19,0.405,0.405,0.405,0.405,000,0.405
2015-08-18,0.399,0.399,0.399,0.399,000,0.399
2015-08-17,0.399,0.399,0.399,0.399,000,0.399
2015-08-14,0.399,0.399,0.399,0.399,000,0.399
2015-08-13,0.399,0.399,0.399,0.399,000,0.399
2015-08-12,0.399,0.399,0.399,0.399,000,0.399
2015-08-11,0.399,0.399,0.399,0.399,000,0.399
2015-08-10,0.399,0.399,0.399,0.399,000,0.399
2015-08-07,0.399,0.399,0.399,0.399,000,0.399
2015-08-06,0.399,0.399,0.399,0.399,000,0.399
2015-08-05,0.393,0.393,0.393,0.393,000,0.393
2015-08-04,0.393,0.393,0.393,0.393,000,0.393
2015-08-03,0.393,0.393,0.393,0.393,000,0.393
2015-07-31,0.393,0.393,0.393,0.393,000,0.393
2015-07-30,0.393,0.393,0.393,0.393,000,0.393
2015-07-29,0.393,0.393,0.393,0.393,000,0.393
2015-07-28,0.393,0.393,0.393,0.393,000,0.393
2015-07-27,0.393,0.393,0.393,0.393,000,0.393
2015-07-24,0.393,0.393,0.393,0.393,000,0.393
2015-07-23,0.393,0.393,0.393,0.393,000,0.393
2015-07-22,0.391,0.391,0.391,0.391,000,0.391
2015-07-21,0.399,0.399,0.399,0.399,000,0.399
2015-07-20,0.399,0.399,0.399,0.399,000,0.399
2015-07-17,0.391,0.391,0.391,0.391,000,0.391
2015-07-16,0.386,0.386,0.386,0.386,000,0.386
2015-07-15,0.38,0.38,0.38,0.38,000,0.38
2015-07-14,0.383,0.383,0.383,0.383,000,0.383
2015-07-13,0.374,0.374,0.374,0.374,000,0.374
2015-07-10,0.372,0.372,0.372,0.372,000,0.372
2015-07-09,0.36,0.36,0.36,0.36,000,0.36
2015-07-08,0.372,0.372,0.372,0.372,000,0.372
2015-07-07,0.37,0.37,0.37,0.37,000,0.37
2015-07-06,0.372,0.372,0.372,0.372,000,0.372
2015-07-03,0.383,0.383,0.383,0.383,000,0.383
2015-07-02,0.383,0.383,0.383,0.383,000,0.383
2015-07-01,0.383,0.383,0.383,0.383,000,0.383
2015-06-30,0.384,0.384,0.384,0.384,000,0.384
2015-06-29,0.385,0.385,0.385,0.385,000,0.385
2015-06-26,0.385,0.385,0.385,0.385,000,0.385
2015-06-25,0.385,0.385,0.385,0.385,000,0.385
2015-06-24,0.385,0.385,0.385,0.385,000,0.385
2015-06-23,0.385,0.385,0.385,0.385,000,0.385
2015-06-22,0.385,0.385,0.385,0.385,000,0.385
2015-06-19,0.385,0.385,0.385,0.385,000,0.385
2015-06-18,0.385,0.385,0.385,0.385,000,0.385
2015-06-17,0.385,0.385,0.385,0.385,000,0.385
2015-06-16,0.385,0.385,0.385,0.385,000,0.385
2015-06-15,0.385,0.385,0.385,0.385,000,0.385
2015-06-12,0.375,0.375,0.375,0.375,000,0.375
2015-06-11,0.375,0.375,0.375,0.375,000,0.375
2015-06-10,0.365,0.365,0.365,0.365,000,0.365
2015-06-09,0.365,0.365,0.365,0.365,000,0.365
2015-06-08,0.365,0.365,0.365,0.365,000,0.365
2015-06-05,0.365,0.365,0.365,0.365,000,0.365
2015-06-04,0.365,0.365,0.365,0.365,000,0.365
2015-06-03,0.365,0.365,0.365,0.365,000,0.365
2015-06-02,0.365,0.365,0.365,0.365,000,0.365
2015-06-01,0.365,0.365,0.365,0.365,000,0.365
2015-05-29,0.365,0.365,0.365,0.365,000,0.365
2015-05-28,0.367,0.367,0.367,0.367,000,0.367
2015-05-27,0.375,0.375,0.375,0.375,000,0.375
2015-05-26,0.375,0.375,0.375,0.375,000,0.375
2015-05-25,0.38,0.38,0.38,0.38,000,0.38
2015-05-22,0.38,0.38,0.38,0.38,000,0.38
2015-05-21,0.383,0.383,0.383,0.383,000,0.383
2015-05-20,0.383,0.383,0.383,0.383,000,0.383
2015-05-19,0.383,0.383,0.383,0.383,000,0.383
2015-05-18,0.383,0.383,0.383,0.383,000,0.383
2015-05-15,0.383,0.383,0.383,0.383,000,0.383
2015-05-14,0.383,0.383,0.383,0.383,000,0.383
2015-05-13,0.383,0.383,0.383,0.383,000,0.383
2015-05-12,0.383,0.383,0.383,0.383,000,0.383
2015-05-11,0.383,0.383,0.383,0.383,000,0.383
2015-05-08,0.383,0.383,0.383,0.383,000,0.383
2015-05-07,0.383,0.383,0.383,0.383,000,0.383
2015-05-06,0.395,0.395,0.395,0.395,000,0.395
2015-05-05,0.396,0.396,0.396,0.396,000,0.396
2015-05-04,0.396,0.396,0.396,0.396,000,0.396
2015-05-01,0.398,0.398,0.398,0.398,000,0.398
2015-04-30,0.398,0.398,0.398,0.398,000,0.398
2015-04-29,0.411,0.411,0.411,0.411,000,0.411
2015-04-28,0.411,0.411,0.411,0.411,000,0.411
2015-04-27,0.411,0.411,0.411,0.411,000,0.411
2015-04-24,0.411,0.411,0.411,0.411,000,0.411
2015-04-23,0.411,0.411,0.411,0.411,000,0.411
2015-04-22,0.411,0.411,0.411,0.411,000,0.411
2015-04-21,0.399,0.399,0.399,0.399,000,0.399
2015-04-20,0.379,0.379,0.379,0.379,000,0.379
2015-04-17,0.379,0.379,0.379,0.379,000,0.379
2015-04-16,0.379,0.379,0.379,0.379,000,0.379
2015-04-15,0.379,0.379,0.379,0.379,000,0.379
2015-04-14,0.379,0.379,0.379,0.379,000,0.379
2015-04-13,0.379,0.379,0.379,0.379,000,0.379
2015-04-10,0.379,0.379,0.379,0.379,000,0.379
2015-04-09,0.368,0.368,0.368,0.368,000,0.368
2015-04-08,0.368,0.368,0.368,0.368,000,0.368
2015-04-07,0.368,0.368,0.368,0.368,000,0.368
2015-04-06,0.368,0.368,0.368,0.368,000,0.368
2015-04-03,0.368,0.368,0.368,0.368,000,0.368
2015-04-02,0.368,0.368,0.368,0.368,000,0.368
