Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,53.92,53.92,53.92,53.92,000,53.92
2016-01-07,54.40,54.40,54.40,54.40,000,54.40
2016-01-06,55.93,55.93,55.93,55.93,000,55.93
2016-01-05,55.84,55.84,55.84,55.84,000,55.84
2016-01-04,56.21,56.21,56.21,56.21,000,56.21
2016-01-01,57.64,57.64,57.64,57.64,000,57.64
2015-12-31,57.64,57.64,57.64,57.64,000,57.64
2015-12-30,57.64,57.64,57.64,57.64,000,57.64
2015-12-29,56.93,56.93,56.93,56.93,000,56.93
2015-12-28,57.44,57.44,57.44,57.44,000,57.44
2015-12-25,56.94,56.94,56.94,56.94,000,56.94
2015-12-24,56.94,56.94,56.94,56.94,000,56.94
2015-12-23,56.94,56.94,56.94,56.94,000,56.94
2015-12-22,55.97,55.97,55.97,55.97,000,55.97
2015-12-21,56.33,56.33,56.33,56.33,000,56.33
2015-12-18,57.05,57.05,57.05,57.05,000,57.05
2015-12-17,58.15,58.15,58.15,58.15,000,58.15
2015-12-16,57.13,57.13,57.13,57.13,000,57.13
2015-12-15,55.44,55.44,55.44,55.44,000,55.44
2015-12-14,55.84,55.84,55.84,55.84,000,55.84
2015-12-11,57.08,57.08,57.08,57.08,000,57.08
2015-12-10,57.03,57.03,57.03,57.03,000,57.03
2015-12-09,58.27,58.27,58.27,58.27,000,58.27
2015-12-08,59.05,59.05,59.05,59.05,000,59.05
2015-12-07,59.15,59.15,59.15,59.15,000,59.15
2015-12-04,57.29,57.29,57.29,57.29,000,57.29
2015-12-03,59.18,59.18,59.18,59.18,000,59.18
2015-12-02,59.65,59.65,59.65,59.65,000,59.65
2015-12-01,59.18,59.18,59.18,59.18,000,59.18
2015-11-30,59.19,59.19,59.19,59.19,000,59.19
2015-11-27,58.52,58.52,58.52,58.52,000,58.52
2015-11-26,58.59,58.59,58.59,58.59,000,58.59
2015-11-25,58.79,58.79,58.79,58.79,000,58.79
2015-11-24,59.18,59.18,59.18,59.18,000,58.88
2015-11-23,59.44,59.44,59.44,59.44,000,59.139
2015-11-20,58.94,58.94,58.94,58.94,000,58.641
2015-11-19,59.18,59.18,59.18,59.18,000,58.88
2015-11-18,58.88,58.88,58.88,58.88,000,58.582
2015-11-17,59.04,59.04,59.04,59.04,000,58.741
2015-11-16,57.63,57.63,57.63,57.63,000,57.338
2015-11-13,57.79,57.79,57.79,57.79,000,57.497
2015-11-12,58.49,58.49,58.49,58.49,000,58.194
2015-11-11,58.74,58.74,58.74,58.74,000,58.442
2015-11-10,58.93,58.93,58.93,58.93,000,58.631
2015-11-09,59.30,59.30,59.30,59.30,000,58.999
2015-11-06,58.29,58.29,58.29,58.29,000,57.995
2015-11-05,57.70,57.70,57.70,57.70,000,57.408
2015-11-04,57.56,57.56,57.56,57.56,000,57.268
2015-11-03,56.76,56.76,56.76,56.76,000,56.472
2015-11-02,55.93,55.93,55.93,55.93,000,55.646
2015-10-30,56.93,56.93,56.93,56.93,000,56.641
2015-10-29,56.78,56.78,56.78,56.78,000,56.492
2015-10-28,54.43,54.43,54.43,54.43,000,54.154
2015-10-27,55.71,55.71,55.71,55.71,000,55.428
2015-10-26,55.72,55.72,55.72,55.72,000,55.438
2015-10-23,55.23,55.23,55.23,55.23,000,54.95
2015-10-22,53.36,53.36,53.36,53.36,000,53.09
2015-10-21,54.13,54.13,54.13,54.13,000,53.856
2015-10-20,54.15,54.15,54.15,54.15,000,53.876
2015-10-19,53.66,53.66,53.66,53.66,000,53.388
2015-10-16,53.93,53.93,53.93,53.93,000,53.657
2015-10-15,52.16,52.16,52.16,52.16,000,51.896
2015-10-14,53.02,53.02,53.02,53.02,000,52.751
2015-10-13,53.36,53.36,53.36,53.36,000,53.09
2015-10-12,53.03,53.03,53.03,53.03,000,52.761
2015-10-09,53.83,53.83,53.83,53.83,000,53.557
2015-10-08,53.13,53.13,53.13,53.13,000,52.861
2015-10-07,52.99,52.99,52.99,52.99,000,52.721
2015-10-06,53.36,53.36,53.36,53.36,000,53.09
2015-10-05,52.01,52.01,52.01,52.01,000,51.746
2015-10-02,51.68,51.68,51.68,51.68,000,51.418
2015-10-01,52.59,52.59,52.59,52.59,000,52.323
2015-09-30,52.00,52.00,52.00,52.00,000,51.736
2015-09-29,50.84,50.84,50.84,50.84,000,50.582
2015-09-28,52.57,52.57,52.57,52.57,000,52.304
2015-09-25,52.27,52.27,52.27,52.27,000,52.005
2015-09-24,52.11,52.11,52.11,52.11,000,51.846
2015-09-23,51.79,51.79,51.79,51.79,000,51.527
2015-09-22,52.25,52.25,52.25,52.25,000,51.985
2015-09-21,50.74,50.74,50.74,50.74,000,50.483
2015-09-18,51.52,51.52,51.52,51.52,000,51.259
2015-09-17,52.25,52.25,52.25,52.25,000,51.985
2015-09-16,52.11,52.11,52.11,52.11,000,51.846
2015-09-15,51.27,51.27,51.27,51.27,000,51.01
2015-09-14,51.11,51.11,51.11,51.11,000,50.851
2015-09-11,50.91,50.91,50.91,50.91,000,50.652
2015-09-10,50.96,50.96,50.96,50.96,000,50.702
2015-09-09,52.36,52.36,52.36,52.36,000,52.095
2015-09-08,50.94,50.94,50.94,50.94,000,50.682
2015-09-07,51.25,51.25,51.25,51.25,000,50.99
2015-09-04,51.62,51.62,51.62,51.62,000,51.358
2015-09-03,51.39,51.39,51.39,51.39,000,51.129
2015-09-02,50.54,50.54,50.54,50.54,000,50.284
2015-09-01,50.78,50.78,50.78,50.78,000,50.523
2015-08-31,51.95,51.95,51.95,51.95,000,51.687
2015-08-28,52.01,52.01,52.01,52.01,000,51.746
2015-08-27,50.10,50.10,50.10,50.10,000,49.846
2015-08-26,50.04,50.04,50.04,50.04,000,49.488
2015-08-25,50.32,50.32,50.32,50.32,000,49.765
2015-08-24,51.16,51.16,51.16,51.16,000,50.595
2015-08-21,54.83,54.83,54.83,54.83,000,54.225
2015-08-20,57.03,57.03,57.03,57.03,000,56.401
2015-08-19,56.98,56.98,56.98,56.98,000,56.351
2015-08-18,57.55,57.55,57.55,57.55,000,56.915
2015-08-17,57.36,57.36,57.36,57.36,000,56.727
2015-08-14,56.74,56.74,56.74,56.74,000,56.114
2015-08-13,56.89,56.89,56.89,56.89,000,56.262
2015-08-12,57.31,57.31,57.31,57.31,000,56.678
2015-08-11,57.24,57.24,57.24,57.24,000,56.608
2015-08-10,56.86,56.86,56.86,56.86,000,56.233
2015-08-07,56.49,56.49,56.49,56.49,000,55.867
2015-08-06,56.93,56.93,56.93,56.93,000,56.302
2015-08-05,57.06,57.06,57.06,57.06,000,56.43
2015-08-04,60.22,60.22,60.22,60.22,000,59.556
2015-08-03,62.48,62.48,62.48,62.48,000,61.791
2015-07-31,62.81,62.81,62.81,62.81,000,62.117
2015-07-30,62.62,62.62,62.62,62.62,000,61.929
2015-07-29,61.76,61.76,61.76,61.76,000,61.079
2015-07-28,61.44,61.44,61.44,61.44,000,60.762
2015-07-27,61.78,61.78,61.78,61.78,000,61.098
2015-07-24,62.09,62.09,62.09,62.09,000,61.405
2015-07-23,62.27,62.27,62.27,62.27,000,61.583
2015-07-22,61.48,61.48,61.48,61.48,000,60.802
2015-07-21,62.21,62.21,62.21,62.21,000,61.524
2015-07-20,62.04,62.04,62.04,62.04,000,61.355
2015-07-17,62.16,62.16,62.16,62.16,000,61.474
2015-07-16,62.19,62.19,62.19,62.19,000,61.504
2015-07-15,61.12,61.12,61.12,61.12,000,60.446
2015-07-14,60.91,60.91,60.91,60.91,000,60.238
2015-07-13,58.97,58.97,58.97,58.97,000,58.319
2015-07-10,59.01,59.01,59.01,59.01,000,58.359
2015-07-09,58.69,58.69,58.69,58.69,000,58.042
2015-07-08,58.81,58.81,58.81,58.81,000,58.161
2015-07-07,58.45,58.45,58.45,58.45,000,57.805
2015-07-06,58.07,58.07,58.07,58.07,000,57.429
2015-07-03,58.26,58.26,58.26,58.26,000,57.617
2015-07-02,58.86,58.86,58.86,58.86,000,58.211
2015-07-01,58.03,58.03,58.03,58.03,000,57.39
2015-06-30,57.64,57.64,57.64,57.64,000,57.004
